2.0172394703990095,2.2911158284961957,1.0043999468600373,2.604179812309641,1.5995828865348583,2.090175871882298,1.2671598685029102,5.214153867813691,1.5817701873193615,4.019204852043455,1.895819649049976,3.5805748153026533,3.1149142613092877,4.949160864777263,0.1846520379616805,2.7139676522346017,2.610292305114124,4.15423651006631,3.7922281810496035,2.738019966165518,1.0
-1.720964587797176,-1.7362481633192643,0.4965103375091998,0.5146952290268976,0.8093206636377641,-0.7367471062204982,0.5381184145333431,-1.385449529680692,0.11131714483141675,0.5792326884253164,1.1465042107792949,-0.9166561569550231,-1.6855238570483648,-2.0250039327889198,-0.9876539978614891,-0.9710725327121661,0.26059894199604305,-0.089477628668299,-1.8575202079016793,-1.4127967498090601,0.0
-0.6616124250621502,0.7346215649254391,-2.2879568248299345,0.30505331009489756,-0.7441412317613378,-1.682616272980549,-0.7400781867060158,0.6800949693332392,-1.2995422948429793,1.245679476101164,-0.18821160354586586,0.36885980161378296,0.7165889527581053,0.06925455074684961,-1.6366621013716462,-1.01392909605074,-1.90417344760276,0.8613543639727442,-0.48461204734224106,-0.2588593861853612,0.0
-2.819498128025521,2.539301470518496,-0.2698050516447432,0.4227957628728921,1.769845472113322,0.5862608568231429,-0.31104436057111284,-0.7349008486283226,0.9903188275969845,2.592056324622201,1.1800021620766754,0.19738765714083573,0.23376349831648802,0.4158511515512655,0.9317341464082358,1.7011376000421383,1.8203355062327082,1.488463177948879,0.45662321561284147,0.6516228336270488,0.0
5.530589559121775,0.7020269558146833,5.084088815028888,2.6101539515023546,3.4617174853165125,3.565750051056221,5.4030621051344285,4.706698866274841,3.260834068286951,1.1043780562639895,1.9370637113574949,3.3277245756267195,1.0429761800633033,1.8645237255303233,2.218829727654023,4.281035046298518,3.1822956319101596,1.8109915535502543,2.110967303086967,-0.8238513181457157,0.0
1.4812857300745579,3.073237786973037,2.891160072580408,4.886285900706211,3.8701265154416737,2.167408776150839,2.0594924711681033,2.016295574915116,1.7285185812372093,2.0883614840071547,2.8961129052371746,2.683099241495486,3.156519926188365,2.2987267190029983,3.30922032447572,3.8048156915132783,3.3216375997784473,2.919092168829839,1.661547031556202,4.227165733000767,1.0
0.2141333696511083,1.816047931923767,1.2416213562952259,1.03323080762631,-0.15042934629430094,1.4477908701530655,3.176939967222852,0.7795190812309435,0.8432123525498257,1.5331241913577502,-0.92905108280563,1.1786151834314378,0.6225647664232108,-0.8899899293365026,2.1972529498487567,1.1130855678477327,-0.4933364144384216,-0.6752035326011645,0.4964016460781462,0.8236124546226473,0.0
-0.8250248920944041,-1.1370553873688345,-0.0549657474714671,-0.6879590836916338,-1.0274915669435396,-1.4996551404919463,-0.6935036255853797,1.513452394951896,0.0377807039248077,0.12187770446673718,0.9626471676352999,-0.7992542949314041,0.32040725888032173,2.657619289307776,0.04996990593352879,-0.42016635992749585,-1.1977978833938532,0.9520973058830522,1.4334498343917672,-1.1591817273475788,1.0
-0.854426491640045,3.4050994779021737,2.766491813656121,3.0027605835215594,2.487483787389074,2.343939676612586,2.6396149211119098,0.6996959454398846,2.0196890995661967,5.056612609244238,2.173537851984178,2.9366684126485394,2.6368030108107807,1.231263667581089,0.4286329450711821,1.8180004369910585,2.811158861969426,2.5590806006299456,0.5412856674766036,3.2718027333591744,0.0
1.6946974184901142,1.1011880253704298,-0.6814443641411174,5.4829758135469735,4.0452151481946075,-0.6829595318948603,1.6258445909831851,3.788978459149182,-0.43309141256157724,1.4003065953246003,1.984963103558699,2.308802929214372,4.132149745566581,3.397539507575643,3.1541930754054652,4.047846224947163,0.128254138308612,1.7253200986274124,3.0597199360082126,6.754603759588248,0.0
4.804384892389152,4.5362220699132685,5.767467762712851,4.791293113363702,4.418092000317743,5.804053908596669,6.364101100183686,4.203619538786727,3.27648549035376,1.962338059088271,1.811029110037988,4.778062498442644,1.4705017972776402,3.059419576245644,2.58467122980457,6.51341026017192,4.50433198989186,3.7338119881429384,3.001091436722025,3.808905936534482,0.0
0.5680554794093354,0.9710403735676714,0.037470222692013166,-0.45321163687594535,-0.806166942155276,0.5248202112032126,1.0379671227890905,2.332785186898329,0.0766996163486473,0.5176381204990057,-0.38095398821487403,1.0085059659455409,0.29939829267300233,1.1462364356033548,1.6755599098724716,1.142226635922868,-0.08412703968133761,0.15159296278437595,2.2716117015455306,-0.7217219402034714,0.0
1.717908916684959,1.3839765461242663,2.1987206735719824,3.1193745628190834,3.9277763212787082,2.410188988166983,3.9905877813006896,2.0892498202525043,3.059543669334545,3.5019429649312173,2.421534670232687,1.817452520964831,1.9193212669193644,2.933412659984832,3.019861749144118,2.1963910368143162,2.2523682552418194,0.15479730662917923,2.6900907557788463,2.2862216801527913,0.0
2.53468482448189,3.6263642982013025,4.299294652674928,1.9335797701358008,2.1932835625420317,4.168210641339481,1.7454471723966276,1.9940956912534666,0.9362653211106708,-1.294564894334728,0.33124157631082807,1.6152466408608073,-0.6881376530449392,1.2519316180628457,3.1428202614150624,2.1365035093605513,3.917752147864727,1.456415287112854,1.8034053464097202,-0.728498827344022,0.0
2.1454179139162877,1.9153505252665701,2.63338968938195,1.6722770566798368,1.7393906047706298,1.6343697718247105,-1.2015627037620176,2.9417384877518313,0.010603259639461404,2.321714298659198,1.7909829346888169,1.9800939333172318,3.0190827013632084,3.1647450730405273,1.6895345442051564,2.186027178196327,1.7487745541565622,4.941496075157739,0.7144016092416843,1.4902075120832254,1.0
0.9624828353778081,1.6449948969448613,0.6434328544575576,1.0906470532236887,-0.04577458396958978,1.0122378147689015,0.5365031034332239,2.461742202524134,2.0264449453025306,2.125641067885745,2.8646235132350553,0.9075009783619321,2.386093287689248,2.89771791617316,1.0885941983875904,1.5519257515654736,2.2049937468110197,1.0265468702259999,4.015728881560255,3.2339994999706922,0.0
3.976159933483782,2.43318201031733,2.353259559539596,1.2404403020129067,3.182565648440228,2.0631347431757767,2.7955661972996566,-1.3972785067794498,2.390896322240978,-0.6951519532982318,3.7845129529581936,0.3380962422602999,0.3151729560859956,1.949433961730835,3.337116254445287,0.7906878046866175,1.7541059588708008,1.1857331654096628,2.81884133643336,3.929157303149209,0.0
4.040274033217875,2.3421583526443204,4.944484193870116,4.934026524026583,4.490208376494335,4.2911589883386565,2.176592201363156,3.228593959728328,4.0458878848903925,2.870776431589091,2.9404309753166684,3.672282486928858,3.950967537567281,3.859155689755447,1.7772158373736069,2.2593908607543756,5.70336698397712,3.829645699562837,1.9108552307402307,3.6289318068002583,1.0
-1.554727381247398,-0.050490492757895744,-2.846188760142484,0.4570870005600829,-0.39530165498620273,-2.7824078856025958,-0.48677919245823253,-2.508479088856178,0.6086042545389789,-0.20146280117145698,0.8240710370520183,-0.2384978442521264,0.03411316742695525,-0.8915064260104362,-1.2940379989059962,-3.219616727004502,-0.3999726057091948,-1.4543141904825176,-0.24155717105896257,1.9370303204420019,0.0
4.44066960348005,3.266747959505645,4.661356014938008,4.900084334838038,5.240783254871317,2.843152073881946,5.006581520287623,3.05732613967034,5.038865893562416,3.3401881175372052,4.563275880382931,3.3266822468500417,3.198278698574275,4.970464175891763,5.051888773722327,5.809467899749498,4.552498769786348,4.763104995005692,3.837787376047979,3.5325821849604964,1.0
4.589561068892538,2.5686146045948304,6.111712830912066,5.091882715706427,2.42069964005814,4.856115418923837,2.132189800916434,3.387876319558051,3.1163670875969,2.141112224773224,2.0669942517283912,1.9950644662786219,2.7276726236697977,3.3051553712158905,3.4732119748354915,1.1214205237413661,4.758290942302029,2.4330350773800813,1.9405878269647414,3.840618107979699,1.0
8.413962024941798,10.637040139681025,7.145355933598613,6.152648867198329,9.72058688437643,7.274074481748718,7.367617982832122,6.124759089455885,7.576342681885476,10.503497569414556,8.58225280561931,7.785801429537427,8.651483229498885,9.93265605521371,9.609331847733905,10.0713453905368,8.559641221980176,10.093266930109154,9.313878956313118,8.688280779818992,1.0
2.9495304666137114,2.816545594774038,3.9218310035725805,2.3423040346889774,2.9917812685937775,3.5228471784097453,1.7643128379992854,0.3717979112617098,2.881947806398179,1.9119956030412097,1.6866450527631844,1.0671322152485005,0.7878714121230148,3.1759734651424925,3.116033975934158,1.8139095494110749,2.6893615885210185,3.728088990242273,0.7385641935809262,1.6618007480840393,1.0
-2.685029564282858,-5.403440428635729,-5.6861689551653205,-2.687811188271864,-3.2662691907820127,-4.756159305382591,-1.958561062695184,-3.327360236074247,-1.7982551481128934,-4.733801635533644,-1.337083469101916,-2.4211106846779584,-5.566231195681413,-4.266214449765427,-3.220724149386249,-3.083056515082652,-3.9824012981648806,-4.601728880776367,-3.6535756158669592,-4.62338607164907,0.0
1.0995491541596343,0.6529254467344487,2.4930421920605426,1.228989266036359,0.02119137205775634,-0.05101059406471253,1.2071750990093597,0.6910190566768663,1.2664262721367303,0.5980963341946338,1.6835397047671155,-0.06366988190664813,0.3655938747151436,0.5120131232626455,0.9029789530128309,-0.05608618570444768,0.7128372772934614,-0.13739948034223004,-0.40509197264966756,-1.423276498911428,0.0
-0.5443025546962601,-0.6943611876094522,-0.9681458072112405,-0.5931375394893419,-1.225719525095467,-0.6394200861647836,-1.1301121034133985,-0.3587681263682705,0.1567839129462234,-0.9929269843781336,-0.4278408053240259,-0.48315395948856565,-1.8503820893962655,0.42001682195981627,-0.7984140326021152,-0.8794850731125605,0.14358400447649555,0.9654251070630684,-0.27678281436885954,-1.4105147144273038,0.0
-1.9698849936364826,-2.0628832955359346,-1.6378263061761056,-0.729938266307993,-1.4411457751159082,-1.3253124894419408,0.46369499785002133,-0.1183853188599604,-2.2217929057613484,-1.6261283700909355,-1.4398108546327075,-0.6986281543461412,-2.110399770374584,-3.3924838341991865,-3.887523449960879,-1.9413571776146805,-2.4646107065941614,-1.2890118271879183,-1.7504702681293323,-3.014854068795893,0.0
5.869925461963731,5.075507693193916,8.193997671336733,5.631196515855235,5.301617973343587,8.035928465861446,4.94282960254486,5.922663260941447,5.515528481756035,9.173017950657282,3.6647803197796183,4.176695412419033,6.874202089629982,4.148050539758259,7.021943348012467,9.218987011944673,5.33290025463055,5.834795486257556,2.3720279206366666,6.8041624383993256,0.0
2.371231055993616,6.382553442668412,3.527886210618659,4.448206584047046,7.241132603950058,3.7183542440498485,6.611044957449333,3.0148270667648633,3.4595751189914488,5.190290651936066,5.307074755923892,4.523736684808792,4.416744344300029,4.6861677290827535,4.76902323797486,6.331999311686183,4.645838989108217,4.8758961794840046,6.686369578201043,5.5183554277927716,0.0
-0.8731897168646996,1.339482627383045,-0.3124831794247287,-0.27965257293068424,-0.0026350320565415863,0.07018708132409479,0.7868544199393273,-2.712466381577336,0.8454342124557008,-2.1161926910613564,0.47766299212725394,-0.3404634674750522,-3.499582377543729,0.897724228646692,0.8606774875721681,-2.959919442873809,0.7852029960220741,-1.5928316494097903,0.4609680761878554,-1.9628610763852667,1.0
2.153128401984787,0.4151273967979683,2.855724902266353,0.11541696369495802,0.9387104077304915,3.293228785733028,0.27316548482433034,1.7393260293152957,2.6833123127165384,1.5504106065757801,1.1436074109565197,1.4641932954803094,2.832584568838887,0.41985156997297635,1.8477550704471812,2.513216404000272,1.7815320806233088,1.288408773588046,0.2898532423842828,0.5174758179293333,1.0
-1.3361701427070611,-0.4310047096273786,-0.5571784073001171,0.2748232530136885,-1.7684809300219164,-0.471273107304242,-2.2582941948913042,-1.4916106475143784,-0.4378158022960452,-2.926877316208481,-2.0625457551852175,-1.19864812659689,-0.6942525906354724,-1.137936410337219,-1.6883241299687193,-3.318549070531395,-0.24922233018137074,-1.6674538624563546,-1.6712739762673305,0.018439268262099073,0.0
3.3568214236999605,0.6273738459378693,2.3882233022785955,1.7384698346738787,1.5022131235854703,2.6400424538977374,2.999392093113951,2.662541120175751,3.2076067547565636,0.5532187695038702,1.4206340148582124,2.273698398550903,1.378210568061772,1.2496442433542634,1.487859832623342,1.7750915723892975,2.5964305950569218,1.3133278203083876,2.2063134258496913,0.450733535593294,1.0
2.0016796923035383,2.6764863830946695,1.6744661864612191,1.9659572050261243,1.00246611088654,1.5472658488223379,1.3043188322432102,1.7320445765892452,2.8474652757235397,3.6874952972428385,2.2575633919697213,0.4915783635019928,0.702534695770765,3.1098575924401564,2.3024938961079973,2.7062565216395025,1.5846071870612612,2.63668448444745,0.690401111428623,1.3527366480572756,1.0
3.849975516804709,4.62902432394693,4.4196325396721345,4.2926258774131405,5.669245520611484,5.307847943527763,3.9306014316201248,5.013942585729962,3.435479296308726,7.7762998813895114,3.6336584671205117,3.5500676449809525,6.089747649110431,4.967483686119299,3.8091709780716645,4.704689834319879,4.177986522600148,4.397859237357462,5.008811415546394,6.870920186660286,0.0
-5.094504942665399,-4.839896133729046,-3.7240225098346027,-4.200348964906677,-6.0611984992793735,-4.039626032610182,-3.8900798563288417,-2.455336159914995,-2.7173474895990655,-3.8497772119967504,-3.5952233712154538,-4.843223599878004,-5.410858167623362,-5.444318046356136,-3.9194802710206673,-2.765642549951999,-4.536665023653799,-4.859760302565527,-5.155641798728258,-5.193701614336524,0.0
5.464686408655106,7.770653586230884,5.128753147376649,4.057171920515655,6.953825646563648,4.395009718650095,5.693748002646636,6.181553832175532,4.1055073014193315,4.65177975935364,4.586972907388897,7.30953022083159,7.530328837599869,7.639879124342112,5.706088146463989,5.286032053515891,6.34315356558448,6.829871410241932,9.089686790745468,3.5044599741411773,0.0
1.2123459096413793,1.6209658327029977,-0.7513283200237169,1.0405498411671654,0.9771210720567987,0.26633495477108315,1.4408577247167864,2.835540074440993,1.7394732542187892,1.1126837101441585,0.6411835847775833,3.488815400405949,2.316065559210883,3.1662966266030246,1.081583082259863,0.3082926603135776,1.8443687348913527,1.9462319298255102,3.4787352379190457,-0.04891391171639503,1.0
4.134068570858826,0.5475058475419722,3.902388038883667,5.005651784066079,3.8468791334846015,4.065407378477052,5.349735137712543,4.155487517287978,4.71501686003788,5.148961013091621,1.268777831450524,4.396794356369454,4.086757616007905,3.077543144158236,3.4895979441154754,4.859060379063686,2.877927646924336,3.279716626813597,1.6044045409178957,3.690546129415792,0.0
0.732852754456474,-1.5723568712680782,-0.5957256741853589,0.0403279242643122,-1.2369237492644594,-0.528592417910779,-1.6993622991353314,1.4835691022940907,-1.2944149864370265,-4.197429090860527,-0.3856652985139717,-0.5280332887757071,-0.5592469986829331,-0.6867646414868247,-0.3754712424020874,0.38639170686758084,-0.3423840751895115,-0.6894866983058616,0.6655797949954652,0.19759725634473035,1.0
1.683804340529763,3.4904030221611615,2.704684413687298,2.976737116295369,4.127474255885046,3.7256070009509443,3.339704875007806,2.0386937559031386,2.9898588511346214,3.3909355874419704,2.410546537661219,3.4411594448479907,2.3532762755387435,2.8671263208786777,2.102007848883585,1.7544115742796222,4.162738305389657,2.456657376280874,3.4723569101401957,2.410409200359086,1.0
-0.2643168591676459,-1.475785874966983,-0.1401729013122024,3.124653039346919,1.184872019528233,0.6757030818063088,2.9448036956298878,2.8627987315027967,0.2371484561499897,2.9070037252568834,-0.5466773940493934,2.9137390592893126,2.3089632823281425,-0.08987537222945008,-2.145168337806936,-0.7894465225455836,-0.5590875019895205,0.2325540353857698,0.212842681569948,1.1791455231602597,1.0
2.421286233875009,1.469723791609352,1.7439603589803603,3.613930960482564,3.820744352594175,1.2406240042104981,2.7907749530795645,4.4157443025352965,1.0413404731172249,1.3105061783785756,2.6962035563733933,2.830067006920435,1.597003374934547,4.022103000558587,3.307439241127803,4.666893441875313,2.382386583115799,3.283917524470267,3.7165477232886923,2.0846122594697047,1.0
1.0566840871233727,0.3202209653313215,1.0189232943034872,0.8159786142238539,1.20472822545092,1.28584709266761,3.0363063765620333,1.8590004668376165,2.693405532454051,2.6034144342836796,1.7187142055451496,1.8388123521115376,2.291192091033646,0.8273263566009181,1.4537056819331684,2.130992306263939,0.889520770388567,0.9123416954867447,2.3711014428298993,2.044549473565536,1.0
-1.8877625879433177,-2.9718752028500797,-1.7636275978896279,-1.2865690401313954,-3.364780746486886,-1.690696262616678,-3.176589981283109,-0.807864917743079,-2.904926290364754,-3.6347503803766434,-1.165954495139806,-2.554868296532569,-2.8226460151589254,-2.617975919511337,-3.0896394098443736,-2.6244152349735748,-2.394211626945073,-2.1526591267086905,-2.622716410410023,-1.22837880722431,0.0
-0.21145554502790564,-0.8502785718820005,1.1775836514615663,-0.8017085728372548,-0.5688447625177107,0.7583516251276109,-0.16374490150182375,1.500740270317455,-2.93771799280315,-3.014516825236348,-0.9965252975505214,-1.608008932379999,-5.052711451058108,-0.6719385252881882,-0.19873210523178764,1.907774691426837,-1.1312438245030163,-0.5819938710635841,-1.1914758888081824,-3.7944973525765393,0.0
0.9370411486026161,2.8903041931683555,1.8249385912803204,2.170827220727685,0.7494263308449924,2.2199421522414347,1.1205658812120216,2.2882724712911475,2.5795977895881785,2.367847888526021,-0.15187291400448388,3.7052700267479244,3.752103794317863,1.7479352686522258,3.070090278415962,5.208515107847148,2.7844835580013445,4.364929396066771,1.735190522376916,4.496170163690106,0.0
3.4047040459134266,2.9947208414280784,0.32281611687297607,2.689148854011024,2.735355734806138,0.7724843815809339,2.649210045020596,1.1232139723578274,1.6727538633614287,1.5227522654189762,2.050308640915956,0.6908151864541422,1.8202596740895798,2.4232846022236347,2.000870535009405,0.3923451871267506,0.7193198045678469,1.3350588909335017,3.1937177667807566,3.3208227841431386,0.0
2.631773338050785,5.3875419827729445,3.9547895798825343,2.34190434053183,4.011029506389246,4.387452821612655,4.534602191189093,3.257723169137612,1.6946489678458478,3.016041696929695,2.031740713041836,4.278521498220759,3.341633258496338,1.7243747110056136,3.558950945131092,4.365140733481583,3.160240809338207,3.6435783612255523,3.8586752599788476,2.7027616141737383,1.0
1.5814103523879344,3.6257176155974475,0.4207716638528969,-0.11644950749961636,0.5526832911691539,0.9280364553456737,0.938095964145218,0.24452008654625068,2.7985656181319136,2.6546064850283138,1.2640166441980503,1.10421300299182,2.4346937982185732,1.124792395449321,0.9480028295837957,-1.1370172849358986,1.2975513812274029,1.7044147254578796,1.4769762968726623,-0.645836749480488,1.0
-2.819094821020226,-1.4480659678519092,-1.2271588588485154,-1.4065023190389938,-3.1067924999973684,-0.8609994383914426,-1.43666942593468,-0.3731328103596996,-1.71225491355077,-1.9687034510083945,-3.0936557060944985,-0.946299337970651,-0.8713957972273219,-2.7932952568657043,-1.073033886613919,-0.3820232907367396,-2.184251098694543,-1.4328984551936854,-1.7457550158720945,-0.03850067880756192,0.0
0.9322662251543776,3.0055560205732226,-0.7181762177280044,2.9323635210241337,2.1362306940675144,-0.1096411387843752,1.9249066914001776,2.109559325510129,1.0091749106817012,4.039113599464903,1.0195785271819462,0.46107694439349034,2.2618561549972105,3.3347372305821015,2.5280031793901125,3.1733673794031088,-0.45403847636374883,2.257296566000263,2.1793881042916117,4.700634294334619,0.0
2.6636366343253703,-0.8178157345676205,3.1643558676207078,2.4107356539781346,0.8517822969539035,3.0464109080079416,2.0409254711227174,2.9650639202241678,2.016329279131623,2.261315330955261,0.8845869647655751,2.341281795790235,3.415281701445843,0.427469009074142,2.967950141037042,2.165672391896944,1.2036435695271699,1.065048705505598,0.5031530775582569,2.488925277881026,1.0
6.1898329685356845,3.116095463973272,6.035906341512859,6.0010754934255255,5.06911770708177,5.82253114652773,1.5998029245906173,4.3867507645386965,3.290693544892324,2.621554224057201,2.616929415030228,3.8503057567420242,4.850985499432134,4.198281329794083,4.176657803301691,4.333550422633316,5.739784052340877,5.120055445384759,2.2810035546535814,6.388079370122889,1.0
7.677301040079252,5.686596578481123,7.489620690731443,5.789739176223578,6.022944407294053,6.749673681307262,5.1780641246881185,7.219817332435234,6.939515942031445,8.157563232085863,4.900520875104503,5.746626072247997,7.967379370458952,6.607183574212099,6.368541642986467,6.698376499744899,7.418705305928299,7.2395830359573425,5.8240592448719575,4.857690542178149,1.0
-0.641495014209811,0.4470713644421229,-0.48167808195399653,3.6816058830126472,2.1137857408994725,0.08558988865642414,0.9763487725285618,1.1206362681137962,1.9626315122379816,2.4630931643618243,1.0925758890648787,1.2385169623403556,-0.2730020932481727,3.8910811281494473,2.6741703441817988,2.9787894483554678,1.1647692065675006,0.996949420707737,0.37782341117191076,2.7097416322318146,1.0
-0.7651207963384246,-2.8427067042001486,0.13228512283160643,0.8581358518936109,-0.28045473000579424,0.35003690961957123,2.0141875259182638,0.977540207929372,-0.5442139488853375,0.9128361313081468,-1.2075173574984484,-0.372883460927635,-1.9317268393192912,-1.3038506676067767,-1.8680443180092547,-0.5574174455524559,-2.231145855989645,-0.18735106940370283,-1.609398830337526,-1.797842317505408,1.0
0.22006639299277264,0.8057231676670764,1.3587587306964137,-0.9651454671885096,-0.6109338739748975,0.5614584636554112,0.0314098210133682,1.7372632747125991,1.3257641885466511,1.8870811832541126,0.12561043619590273,1.3923356388820958,1.6416073658405028,1.1807498208564369,0.4653059431964006,1.1390417578986942,0.8721005996286861,2.261418875334845,0.917620440481026,-0.14303224922783753,0.0
1.1166835856122572,1.2154093929696113,-0.508488092177245,-0.6068846861474313,0.04624875844260212,0.651457382605388,-1.1098517046535556,1.9014727547381665,2.165660331464092,2.9612904873557833,1.1704494300753492,1.789450174165495,3.1389804468350055,2.554186480983076,1.7581649557630183,2.440836277907326,0.8807493801148133,1.7508072334159865,1.461911348728813,2.5244714920589484,0.0
3.7642667069866667,5.050468820196288,4.865985273255844,5.443971699235471,4.305041210142413,3.7218198825232247,4.002264487752743,4.943874709058019,3.061351424682142,5.0154662227840685,3.7697908410386978,4.375672389016703,4.818839202152011,5.115131625849049,3.5442269526638883,4.264204891983953,4.886348833622996,6.19557998162352,4.805640151747647,4.876441260123527,1.0
2.078988242168274,-0.7100383220848419,1.6212342123570482,2.4083968480868148,1.9349540843256963,0.20360703281819403,0.9207497988939197,0.8371636072307529,1.7788650773436596,3.2071693601990012,3.17658025303722,0.6141317560765296,2.7477439122585365,1.9224149679571025,-1.4156328023570408,-2.778868022100199,0.8411073526226043,0.8641248835880555,0.4828532061441928,2.98457428512703,1.0
3.1193750152930515,5.730002619852703,3.5109910756274605,3.448095404581176,5.277143603358532,3.6940241836442373,3.5703077282358135,3.8199161747230628,4.25685979272804,4.878322358255916,3.9147908077084486,5.0060782960164625,5.55954221519437,6.641167252083363,5.746654045168665,4.98793543726225,5.439366265052835,3.9857850306067073,6.548664981418368,5.940704493535684,0.0
-0.5874111901207315,0.46296757571158453,1.7293852583882763,-0.6150503407320425,0.12795693012797438,1.4581307728982589,1.2584449565063986,-1.011900181527133,1.3873179178200925,1.324923811942957,0.687826148868706,-0.0797382713088286,-0.7038354580129538,-0.9201528023099874,-0.07771779970340864,0.6981927879589325,0.24681832902279477,0.04961670350320202,-1.0850981188966526,-0.389257303142847,0.0
-0.7795479771236751,3.0517982535095083,0.8777432185101378,0.849438134930448,-0.9812698565107898,1.6850336282709955,1.2754876292747006,0.2664410176560681,0.2810727664737065,3.114129064976029,-0.13086056318658246,-0.1098320215499955,1.2102577314795575,-1.0705584727950288,-1.7787053944033488,-2.2480461413959905,0.06024063637896715,-0.5854104407660483,0.05166225067985386,1.7363196878669502,0.0
3.7371209533590366,2.796257844847852,5.484735959072573,3.8935581189839605,6.104315888820848,3.843201906224266,4.364435103114888,4.737044888188025,3.9645200911240615,4.742825504223495,3.0010815412322223,4.875775447128945,6.72848965630863,4.6907429098167785,5.18845160503732,4.683404587048519,4.230809415824717,4.370974517490412,4.645520415531285,4.738329085796295,1.0
0.3952964965178011,-0.7520679510833654,-0.02849068344856276,-0.6742996673507899,0.7548432417243166,0.25288273023776586,0.5529471807203409,-2.3599780338412044,2.4364018883274112,-0.7265004090981717,0.6587952910871915,-0.5325189631899154,-2.3094909245210866,-0.8216454930417292,-0.3109076542331728,0.12407845073095891,0.38186469875727513,-1.5671889983076885,-2.2974913325410906,-0.5504299075758927,0.0
0.7131887587642592,2.941941664349288,2.262896257129655,1.7000031567193636,5.096615312093896,2.1906399962926684,5.283835416913489,-0.7389337763567447,3.8524493765546204,2.6574602129449687,3.7443596113552413,2.4551291821994092,-1.3653898948293934,2.9658198260613693,1.4588733746117963,1.9009514416100157,3.7996710361867203,1.8060648837870525,2.9031792044756415,-0.1663240717340173,0.0
5.011239709630873,2.797965093184425,4.718305242821687,4.9134812624078315,2.616270979715207,5.358019523388806,2.246593283660503,4.534342243905634,3.089130350515291,2.4948235149041675,0.9944963211663864,4.409974746491334,4.091648999242977,3.49569000958536,1.366043215838807,0.20994699367456748,4.938447364001581,3.403356976653005,2.466514295819477,2.282780323004037,1.0
5.31614982031339,3.859609339622428,5.564305603640973,3.7338481192845903,2.4691893953702366,5.450657982704142,4.4441503698298135,6.426786951237549,4.698302661423551,2.0899295424013196,1.3440661493529056,5.415794691435041,2.395810750922499,4.3839060304289,6.164047172056179,7.8888164438657755,5.864704397101507,5.579376447280977,4.228284741198798,0.13427798848791195,1.0
1.9837540422543256,3.8399019169291977,1.4665220698366102,2.96423232951839,-0.2830033338535092,3.047883495045471,1.5360734687009876,1.1304449030704713,0.4178889877723351,2.415571678312231,0.27744741612616997,1.2243244564102786,1.6035184163853484,0.36562042558839736,0.30112288453480385,0.7163907705983118,0.690255087265633,1.8765003026340779,0.2865699662457264,3.9553532242976894,0.0
7.153299511960143,2.5503750705071484,4.586005091700009,5.473580978288224,4.330171006267391,3.702757813479586,5.280195505415545,5.252744356548387,4.127781609246031,4.065983412341823,4.4174925580093936,5.466622482827965,5.106865483442389,5.222154033488263,4.698461879602943,6.501482601219962,3.764100820930441,5.98987539909772,4.312010426969423,5.771656454303437,0.0
1.070943448291693,1.7215208843240257,1.5029033591549876,1.69231132272208,0.1606866016579569,1.5840719302446442,0.7279559190886088,-0.1826876233079231,-0.30892351631929116,1.2401187421109927,0.48725486944474894,0.3757246709351112,2.365813791034919,-0.24379160306428638,0.5841115324539387,-2.9354021692635417,-0.21848732511823776,0.06691271358393869,0.12374402869881651,2.2985615762559313,0.0
6.162894776549214,5.14475121119173,3.423996885428333,1.5510170053779588,2.5515651233311134,4.25198086506904,3.5359965158452793,1.9398374685877595,4.3931337285074195,1.6084345433278806,3.606152463956457,3.9802675397743577,2.6913998433274036,4.492910600054975,1.9314781036023074,-0.9024506245143376,4.898235192286103,3.3384854624960845,5.364714738964125,1.0388868429356264,1.0
1.9712369608706428,1.3223887466475255,3.6234605208219826,3.9567065790023817,3.1465462508363613,3.030809719920188,1.6284614749833188,1.99435610944884,1.0173255004832487,1.358211005420402,1.6992123880607521,1.068647255297746,2.3443595464301974,1.2403990761554835,2.4707000545007194,2.7515461176295846,2.1254078007339885,1.8938531314111937,0.42466056985190315,2.5611548923903595,0.0
2.1976540190447085,2.677778417864518,2.1690204044936015,0.07241440306576341,0.4860612527431928,3.3049888221870845,2.404131622337901,2.221398277147858,2.4196294662183315,4.806058553070989,0.6567206883386797,2.897272717247653,3.2123288142634605,1.7423337081559425,1.7271030282329691,0.365789852406572,1.1451042220867114,2.1763039898488143,2.0150627443198363,0.39089158329600127,0.0
-1.4282502905195638,1.1803870751276282,0.2300043241549825,0.5739565044936914,-1.678271798072057,1.625783108089842,-1.2124596224355093,-0.8168140049826413,-0.25189582594646964,-0.2862201387223484,-1.7010714324500285,-0.30885349951590646,-1.1552520304430693,-0.11267447177492018,-0.48015118396472856,-1.8935151126621195,0.05617582724121939,-0.05984431368687293,-1.4560657438431672,0.651361841970806,1.0
3.5280021319421113,-0.2421935068162573,3.8898272792694977,2.6266588164950733,2.2122180114630963,3.249335029468874,1.3522943304215085,3.075767502922432,3.114218884135224,2.267814575808853,2.815842344607968,2.554223611742451,5.070335915567277,1.1265037168439114,1.0412389728998694,1.2205325035722034,3.451950017773081,2.202398044359088,2.060030267774437,3.514836711730726,1.0
