-0.37148115662786574,3.1654771944391893,0.8752856014339372,1.0246223788094586,2.3479171622766017,0.48598160848422056,0.8122528586010174,2.6852983383500306,1.585861339798963,2.7406182832980255,0.2905352477623,-0.26883216301937796,-0.30169557073056663,0.403160288649383,0.4644802353875457,-0.636086719565945,0.9280258548277741,0.6118496159430631,0.20794505451958312,-0.6626681130436107,0.0
1.68695352077306,-0.06227241940780204,1.3437090476510052,0.6718100079389264,0.7814687978408563,-2.160258342943579,0.23546116739095796,3.2529849741463046,-0.7860828417938353,1.1080197349974148,-0.14473695775705997,2.921142977947219,-0.7997960437055385,1.9044802788058723,1.7756341729270892,1.3001863407086969,0.5300321777261537,1.1811573226386225,-0.25810808499324855,0.963466516740207,1.0
-0.31663666614765495,-1.1132709663745035,0.32197439801737676,0.5400131256169942,-0.6561497975863311,-2.5459590153353497,-1.8135722193926977,0.6789430241547595,-2.592616730107123,-1.0686478188332893,-0.5959039527883176,-1.431475937825469,-1.0376311074420312,0.28863921373745227,-1.0771946819843363,-1.1711391102423576,-1.1809579849327232,-1.0447291641023497,-0.50179125193262,0.3680534122909677,1.0
0.21281309969124035,-0.5594487103560315,-3.9313586026817067,-0.3627871762926298,-1.534671886064004,-0.599988051729071,-0.7991417133378733,0.6239107828940811,-1.8819143367941182,2.8192061949055702,-2.149883065926227,-1.4562236973135516,-3.083075257133917,-1.6432723842544081,-0.9062290582627126,0.7897330582778014,-2.014583119957434,0.05304326665641679,-3.051908698404419,-0.8645986315446501,1.0
0.23293653001035386,1.272328449148194,0.452359607713571,0.549902771484313,-0.40676395705913904,-0.959033132784086,0.8212594695914598,2.129663500579178,1.2296876466116438,1.2389960720333357,1.2712530617214108,0.841063034399133,-0.2840942866647349,-0.568602252647638,-0.6208371951927465,-0.07506136613515091,-0.3149727512473073,1.121442567497684,0.9268349219166743,-0.15390318075650922,0.0
3.6221275340353953,-1.0712357370892966,4.728374542360678,1.2476963821525282,1.972581837044283,-0.7851581448635161,-1.6896829498691701,3.221109694879826,0.3412705580222546,0.2893827348153135,3.735488572466817,2.5404048941975117,2.0969625895506647,1.403567633687731,1.7627179401089337,1.924920437369764,2.289476026008219,3.5226009003223346,0.4818782209840218,3.013531373281585,0.0
-0.033779748263238374,0.02007858556227271,3.251072861396703,1.4541736673878294,1.7423828173508726,-0.3530727654768002,-0.10496628692253218,1.4751540690432536,0.30109533839336455,-0.9747203038705821,-0.16294065648934808,-1.348637037775694,1.574185802372051,0.795663663801398,2.799246378565485,0.30418131924220226,0.37888700938263,0.6497761472255018,-2.387666003735583,0.5370095444858806,1.0
-2.158702669039016,0.8311795373350241,1.7708513688245966,0.662838843303525,1.0170827186595635,-0.7206713241435418,0.26028261981551437,2.6964453897552456,2.634083817556028,2.0862047646020967,-1.278486329639732,-0.3137739130475594,1.5775253111382985,1.3359655548813767,1.3037254639418476,1.1109469207266738,1.7847373838903475,-0.7612256501491346,-0.2576171024266286,0.46888045861562744,1.0
2.72980543585778,-0.0800944443930498,0.8114852845762534,-0.6128313983727969,2.027527132737845,-0.3327360651531077,-0.6318993216699871,2.063045855449851,0.2534619640831095,-1.3798849702183629,0.5750225571209465,2.1931522970323574,0.06597637628529096,2.1981412271943266,0.326561447243044,0.26289138804204254,2.457816009169437,1.2537091034181715,-0.6379508338858146,1.4426765325213697,1.0
-3.669974029842943,-0.3088774339588769,-0.7958614645779816,0.37779807482452177,-2.8729825655407364,0.43824536686457183,-1.2825117422978083,-0.9398305012786754,1.7896854178520796,0.32688966777438,-1.025926652762611,-1.7874682962539798,-0.8257408492632747,-2.535496698812179,-1.5448865605466884,-3.027647537330835,-1.6838601827872413,0.49053152012598056,1.0037569675883695,-1.0697805667407179,0.0
0.7129922697582404,0.835525461878544,-0.6318230729313419,1.1815559467905212,0.002165185778785217,0.032926048318920986,0.4269913636662153,1.7756909049422012,-0.3515446085931906,0.6926041299384366,-0.617422478551523,-0.353357118722315,-0.5178818196176227,1.199605261820221,0.8921736670247071,0.7012698131320401,0.6220396710783724,0.34999193231736214,1.4398787749219353,1.9469560894602058,1.0
-1.5493955627470675,1.4771852875020453,0.028096505693937956,-2.0944772516171533,-1.6658043788134742,-0.6503878501071505,0.2240334167492461,-0.37850017895476884,0.8866244606442772,-1.860377328134523,0.16152542125772484,1.837606050157734,-1.1857429772491546,0.7292715422466147,-1.31302949677843,-0.555705778106462,0.8000482647597809,-1.2534475472065623,1.4700984210644013,0.13095082821145076,1.0
3.77095198013504,0.8970919642971347,2.635746315283834,1.6872033025288653,2.35306575891765,1.4305485814574812,0.4396087505894915,1.6148998830721428,1.2329078281546721,0.4089316986055548,2.1994992085771368,1.7387560813931537,3.7633348160451137,1.0558665154029896,0.6354489135113479,3.3153307828505163,2.9611043570281117,3.5072341774450475,1.6558445732197749,1.8047556425437032,1.0
4.3060835866702645,3.4537853176286477,3.5934595024235145,2.5184447467963915,5.161720048803194,2.469379629490489,1.903588079568371,4.370705232577518,1.7879992850191009,2.3015441662115257,1.5308016069897217,2.978102195218635,3.2218849595465615,4.893411738647687,3.7695170326561076,3.4064332894140605,4.016125490955709,2.954368634337958,1.1627962378843981,3.0734617565373448,0.0
-2.5894985135683246,-0.8852359286928406,-3.4644775998035104,-1.8106094606271201,-3.1342882997224644,-0.5906932793472055,0.8143923618002057,-2.224358050080986,-0.6159080445323453,-1.8647829081408525,-0.31946092798022474,1.7135849314405467,-1.3657857374957783,-0.7376710756762566,-2.597363791030043,-0.9347358849939005,0.08539637551143975,-3.708465614996131,-0.628592439024847,-3.4116329007125508,1.0
4.907287153514966,5.0740860139527655,7.090544149306095,3.903567147171258,6.40167950380582,2.178189442427129,1.7148105804022993,4.974418700623892,2.7213970757965744,1.7498250447060164,3.5786910471320734,2.7560260930439826,5.91533137173326,4.066122681046009,6.64757170494721,3.2893420281023094,4.255325273967119,5.00607508229715,4.383897275883607,5.8376733703032775,0.0
-4.649758349725273,-2.454271005383971,-0.12271026621411851,-2.5982139486308435,-1.6248395273889027,-3.8359823308005963,-3.7869159262955385,-3.3217175645900747,-1.3400335470821496,-1.0180069414207666,-1.7883092953137838,-2.8808361940030665,0.5323743975203006,-5.011819579515719,-1.101147536211517,-2.3563473787451334,0.29248042225527365,-1.9766158699764917,-1.539346174740077,-1.5939109241823284,1.0
1.7330710979315358,2.909003891583751,1.0524318826168315,1.1114477941699212,3.010240739828708,4.067042163250653,3.2340278368402555,-0.2887407358552281,2.4660411869401795,3.0480121372029974,1.6052756847875078,-0.853581435424408,2.7591119648651956,3.436894324337125,0.28923241977093994,2.3126006876401797,1.9927395223571354,-0.28285885595754157,4.043879163831879,3.0507968475530176,0.0
-5.346757173822376,-3.7180127828827443,-1.575232688201065,-2.9931964455433047,-3.5378952690055376,-2.8560880931310075,-3.9343848787089293,-4.615919975054185,-1.616269128608664,-3.0811057509870245,-2.540890814320636,-2.626252751737561,-2.522532483972796,-3.8586500564246657,-3.4592607085175553,-3.193617333516034,-2.2203037423993557,-1.0061498430938522,-3.6064214775752284,-2.068430713816454,1.0
-3.7666245118791473,-3.217923498449169,-2.85752349062063,-3.3315088565484103,-2.036603663448239,-3.871885852684273,-3.6176787062456555,-1.7221066853128255,-1.9032844893447927,-1.7261970479768591,-3.5322955213929754,-1.9165613224809992,-2.6654630450680417,-1.998975168218,-2.2693642052820424,-1.7347254286949447,-0.29056010964736845,-4.244653339930875,-4.215706058944178,-2.726624891483156,0.0
0.5680463058574907,0.4265278504716628,0.9779939934791351,1.2479582538839664,0.5225241071024489,2.3586438352519066,1.9045962086861241,-0.31939535833882715,2.186656359044609,1.0978052781198677,1.2138229695211122,1.4037771297344306,2.3430251502602695,0.9362140365324849,1.4020723164842988,1.7781725132640682,1.9702794936278532,2.2064226913674836,1.9528103023208403,2.0538985103901886,1.0
2.2554792554452434,0.8420003221934811,1.0313488184318722,0.22102136471837486,-0.283444002237047,0.5099962492985735,-0.28172994230437,-0.9213861443277351,-0.33919941602554227,1.255718806794293,1.392804087025651,-0.47375552368252594,1.5367945177734126,-0.07980671819874408,-2.1225622327611404,3.1015544000739705,1.193664424058701,0.3740512052705405,2.8833615845165834,3.518636410877069,1.0
-0.5323857552478117,0.06895355143433668,0.8633223735636271,-0.06053482966619894,-0.13367300462370135,-1.137568915550082,-0.43766117365248136,0.6255531994779899,0.03867039858407151,0.17246641701944432,1.0894615470888502,0.46223874625992223,-0.5286538908594791,-0.7260912717783408,-0.6034664368074643,-1.0095727348669359,-0.43918821997690594,0.93861782396066,0.36021783607055036,-1.0140413157016022,0.0
1.5249583693339857,3.309779000959872,2.086039545978159,2.8201259912808174,1.2990855140355555,1.076624966825365,3.4252852954460185,3.5204657928827894,0.4569157089083349,0.31331644878759346,2.0007279709071923,3.2240507311189615,1.119111489286202,4.236794067116554,2.5325118788941077,0.6811347913348313,0.584450200189051,-0.4652453834268322,0.7078579025970102,0.5091715504799403,0.0
2.9813329494892593,0.025779613874317375,1.8807055937226431,1.0925349018946329,2.387071428861735,0.7398442258995536,0.2569492115639129,0.20841324077585544,0.4552401993871995,0.49179604891026907,-0.28234369499836154,-0.4003554182919016,2.805196981664923,1.2084110000059614,0.9801999619920472,3.118951391549621,0.04355497046846413,2.3984596499659876,1.4670146189378117,0.524877650084443,0.0
0.7316579242742879,1.8300494143221637,1.8058056726404028,2.004082476614448,1.3195780737369953,2.5232495768630994,4.535248023051877,-1.8524844586630105,1.037359429202671,1.6726361030570827,1.5579808241517072,1.6169684508691076,0.4088988015185502,2.552575719596371,-1.685247871168919,1.6896188421796454,-0.034868028984681665,0.6576539453565027,2.961122368275719,0.23604157603902687,0.0
1.9823523839864097,-0.4002041114639614,3.3439714889600234,1.7910437133375126,3.9878526709269613,-0.8175761019882886,-0.03705120460493272,1.095571898473593,0.07587048759097614,0.31879576765287854,-0.24487065370492123,-1.6544783416310962,3.0131572067460946,0.7821747133498413,1.5662144909382536,1.8788179883268614,1.9697985460544247,1.2494522915447042,-0.45830882139542184,0.9509723428765963,0.0
1.4548838714947179,3.1772060613670705,2.9659571200431563,2.1965067867232855,1.9082818811268512,2.397484273583605,3.1826611941160685,2.8952154998503445,2.3801165955548624,1.8937797020355034,3.633747896501557,2.329067047252039,2.3830836247759546,2.834049635295181,3.182858859257638,1.853859462127498,2.33455680754151,0.5871492366786287,3.0652361351741293,1.7968996791143894,1.0
-5.294960663604613,-3.0932944031139344,-3.0118499953369557,0.5080145078496496,-2.554738911283237,0.07726259021277648,-3.1268278767961135,-2.449094511960273,-0.15047976952605224,-0.3230560329904,-0.8008295052003243,-1.750678848145651,-0.533480804294211,-3.6721256056692866,-1.9129807319215189,-4.738895700158196,-1.6043663123090492,-2.9657797698544144,-0.9508685608589762,-4.591738729306115,1.0
-3.95664000225427,-0.8639487129660692,-0.6803685377366129,-5.3002007436987775,-0.5674845191750129,-1.7314472437049735,-2.6561857394996427,-3.7898470487143108,-0.30051724442074534,-2.2104926541354892,-2.8588636142657684,-2.9311593310422994,-1.4470463494999508,-1.2008953496041166,0.7141175090862991,-2.1299083717765015,-0.41392578319931084,-2.5489534329771173,-3.275788269908909,0.4020585714558891,0.0
3.850533275323526,6.72745558773923,4.74413420871846,5.857929555094628,4.9108634245977285,2.0878018145046227,4.965278164672883,6.275526817617965,1.474375721287533,7.217426670801473,3.5783960510924677,4.468433196390856,2.5340398658034857,4.108667703520326,4.995230054576705,3.041047436143013,3.1127266098796182,3.6258512515970613,5.308742284571496,5.036766565280034,1.0
0.26571551300908847,2.1387362487562545,2.0440827379052853,1.376896889667826,-0.005443651753961998,1.28566976108558,1.197988855489041,-0.5737755084631402,0.6459698032066702,0.9874892863242489,1.7056416470040732,0.5042976651698249,2.2623565306595603,-0.2213722727290861,0.4872664959481777,1.1417013412450332,2.006313278327041,0.1017763967514449,2.8820063510624756,2.5279183926855566,1.0
-2.797352661655726,0.14907373364037557,0.33198276757749334,-2.5348544679851885,-0.9422475145226754,-0.7043090104684573,-1.8459614758345084,-1.999428144400665,-0.8212852433429172,-3.1899500620611505,-0.5837701398682238,-2.159914488537283,-1.2194748497126568,-0.5370952818565062,0.8036766200538645,-4.109369340520458,-1.2165111708870076,-1.540889724290975,-2.2934854390462025,-0.05841108285714891,0.0
3.7951086264065435,0.8721113740777845,1.7989470067017577,1.4447842283329604,0.5884118155423911,1.0666778509051906,2.0235767098522635,0.36254212920011486,-0.18105200836800517,1.794474151335289,2.529658083129968,-0.21827695082024356,0.42624467976365543,0.9921326529050508,-2.0317878611812583,3.827058074047419,-0.1262202571842581,2.5650581085198674,2.664580745696056,2.234307706521133,1.0
0.4707404060877971,0.7297570311335165,2.6364611482443143,2.232922949677552,1.975352945377609,0.7345911368663063,1.990346281385333,1.170548812267056,1.4319638959132046,1.7299542825407008,-0.3199539717702249,-0.29744003760751214,2.7702397237421574,2.2309345251506505,0.43642965143471457,2.478513227159139,1.609634661886023,0.8849298450928546,1.4632979936780695,0.5816873604453587,0.0
-1.7868498188510367,-0.2653814227225755,-0.40970106654318106,-2.441997584581122,0.45004560637701174,-0.4889773566066824,-1.0443195049971836,0.5667932064859713,2.232642156073148,-0.7774151892428949,-2.010822993640563,-1.1399718564425136,0.4417593495357415,1.0593229319429405,-0.8907870746528219,0.2969968236777747,0.7510339491020894,-2.435692169550789,-2.1573630288745482,-2.1873656489181847,0.0
-0.750354693178718,0.8416902494332638,-0.49913494112822465,0.5112711193929391,0.41597815576264185,0.5800873258280195,0.7049259752616374,1.2849651028760727,1.600534691564464,0.9903634949943693,-0.6242877713418691,1.6572496271804977,-0.6636866663369931,1.0460326007075813,-0.46856962988474815,-0.3935301429761895,1.55767912604786,-0.13705655901263492,-1.240248760270698,-0.2856734134005592,0.0
7.694957321813754,5.824046015609808,8.765165794740273,8.339491774923655,7.448889762019714,5.642260352024522,5.283706917552016,4.900009338928564,3.3721954146062325,4.878759808041668,8.117416284653496,3.8602396903797738,8.236246460123551,4.105664274232087,7.924814927577829,5.368567579669651,6.231419260920902,6.468499161429699,6.297753291090748,9.505506488352756,0.0
3.3848972525287646,3.0709594513962513,3.669589616356369,1.8694798333603326,3.0906942375022037,1.6410560082997883,1.8924997111844828,3.769206881399576,1.4296746702963143,2.6159454842082033,3.3757761925184067,3.436295225123735,3.0983379000195876,3.9456100530140885,3.193253958212326,3.179213535168075,2.9940573503779944,2.6761038646627173,3.6868350781914208,2.990871404047936,0.0
3.079286522826803,2.3303261489987896,2.254063122968468,1.703058394325413,2.0112968399382245,2.218434494886171,2.3153359330799446,0.7675824184539226,1.738850071798317,2.65353779226732,4.508445158945538,2.886160009247888,3.732562305078133,-0.41204622098855803,1.3428480225207027,3.3302586135663734,3.326191396756646,3.7261316655231704,3.3604527930490287,1.9840793734568027,1.0
4.727492097387216,5.2063750332556955,4.694647451042061,4.387164352835711,4.350958224873472,3.362933388508413,4.46588335207628,4.342584828390448,2.5029897930055607,4.399133875984709,4.268424331576596,4.740824660483166,2.711036536918791,4.154243470578736,4.878520217490891,4.81889740786101,4.658631725665176,3.3657122321238995,4.1186230377145066,5.998099935647363,0.0
-0.19547661418645879,-1.5241683599991755,-0.42601608905302846,0.10902139818951628,0.9082890156377593,-0.03958148215867885,-0.4028661550072712,-2.17006631154086,-1.0215534489520304,0.6821979043175326,-0.5194227219721921,-2.191081284031492,0.10517257287617454,0.6376572003897603,-2.283012750432449,0.19925627151577863,-0.24683102648479482,-2.3289407368231663,0.4130869271294255,-0.008209127098202984,0.0
-1.8683016780906805,-1.264552941750891,-4.802812356637931,-2.4592886692699016,-2.3059069040992863,-0.06491265005122149,-1.2366021940761018,-1.5057167321901812,0.1674634892787027,-0.43863992383906725,-2.8576011525615224,-2.202952245335652,-3.7305913287584485,-2.1133323230039265,-1.974797037090241,-2.0572934086987384,-3.0301748560433888,-2.0790676115194584,-3.0039432199216556,-3.060463157262654,1.0
3.507243115941151,4.465148401561855,4.5319845816453626,6.036915669931298,4.8721233747205,4.975307103251428,4.151102778857391,6.772807251507131,4.299718627481081,5.4100641758408345,3.64433903875511,2.518610909769425,5.3239265653596,6.429610372274116,6.68386470847499,3.740271609818876,4.2286118297768605,2.3689119313626468,3.4658052173723917,6.048612010130929,0.0
-2.3564427859051813,-4.042810582484558,-1.5061768206448602,0.1398221909393771,-2.252928241955397,-0.8966631645153107,-2.142150444115238,0.5984626654420926,1.150431128769718,-0.6049846563581458,-0.6610089424253867,0.41313357309226295,0.12646632909409528,-1.1091798473031205,-0.8446196307322402,-2.9710576035721887,-0.8782496153956296,-0.6193045650498525,-1.1593073693749447,-3.092535360922449,0.0
6.4966326715638605,5.354470711589892,5.471419729214931,4.7906501994149995,4.621167938775553,4.8346018294597926,6.662464172576283,3.3558757881671033,2.6959375412993634,1.9894046577236502,4.614446403630049,4.60508241640412,5.874318419434122,6.226157640748202,2.995965471750302,6.664971614000067,4.295192546813463,4.230235056003338,5.45474011782587,4.17633978493976,1.0
-1.995014818416896,-3.4990037918377057,-0.9531278326314785,0.9233306578879772,-1.8764294680597888,-1.5807219330292266,-2.165506420718999,0.8880364623689697,0.062082024979489336,0.776582259089318,-0.7797788393449852,0.615457130036585,-1.5417424197391025,-1.0239276294065858,-1.1313015171380305,-1.458981323136441,-0.21330453962304596,-0.6710368667787165,-1.1074593958880306,-1.231395383722355,0.0
-2.421477054650322,-0.05520550439697569,-1.4357984764283447,-0.27581206421891613,-1.3233210350881086,0.6436702389331368,0.40409630193234647,-0.39956827015089424,0.7108878227923665,0.33015273573789705,-1.5149190101263061,-1.820952624762519,-0.8611395324781517,1.177945306685661,-0.5575619446256399,-0.21441482287015856,-1.2780383698565163,-3.5460548736694397,-0.007037597905210413,-1.2514736319067523,0.0
3.46531612545726,2.294492558236671,0.930178613733903,2.602059451111627,0.3894019294340194,1.4251073031736883,2.7273808855457853,4.2202656495141335,1.946883512828831,2.796532813253773,2.0959696607220955,0.4508298764679517,-0.35641177489370524,1.1041453472925327,-0.6663924635144003,2.0836034157429575,-0.11865180593028424,2.374351643315006,1.6659819746092825,1.0023169361669981,1.0
3.6833989743805073,2.8495519562918856,-0.5338834488451867,0.18784594687642897,0.6513174577783004,1.0271259478259145,0.6512963996299552,2.3566704347681102,0.7493695858675657,1.2702699742412444,0.827209894584894,1.242580869469723,-0.5191395481762617,-0.1480379899428672,0.24983747746005663,2.1396877143721698,1.3613211997622392,1.5267426865980624,0.9449224896106678,1.6681969557937806,1.0
6.264244276572917,3.822149733979888,2.6873874212770197,0.4923025956801086,3.477986898020519,3.7314876254269675,1.8975294837212104,4.830051009997067,4.368871439318561,0.5139043467630463,2.829441050064692,3.731599992400869,2.4796602814586586,4.142761312876661,2.390712787512868,4.054819508589774,4.692819596214513,5.121968522912551,1.417994948635072,5.078707528490765,1.0
0.43920426253680084,2.478337159707932,-1.1488620391891242,1.5895283265913225,-0.7626082390929378,4.585872083638817,2.507354943055992,0.25130960890483667,2.225567708143685,1.8212958418101985,1.7850272042095312,3.0346428825211555,1.271338140495694,1.514315373193672,1.1233104394456586,1.5682458316518995,0.8029272493209147,1.2770219206540374,1.8188340083773507,0.316348270558086,1.0
0.23250238501862808,2.303143871487893,-0.6899800088850407,0.8630767405346109,0.36221654086992183,1.5941539996124432,0.1362317867058811,0.19932902149511111,0.31628950012087054,1.5352183606332273,-0.5374428761075676,-2.2765776743559263,-1.4270998689557548,-0.42678349818119465,-0.15585067266263253,-0.517820866467414,-1.4625025210404032,0.4135892125423557,-0.37623243879978596,1.0095203573783775,0.0
3.781130689493949,5.651513122878793,3.198006692560841,3.24808201070751,3.294138769731637,3.4777316027190697,4.090703275072563,2.829491016795467,1.901683849618892,4.035485781966143,2.8056840510783023,2.936589673103323,2.8642145977589113,4.02958307376836,2.1963267496256487,5.399396555890219,3.9899526137691037,1.6286843756707348,4.825360686514245,4.662089926753207,0.0
8.323351229438108,6.021510934696222,7.179679617443239,7.753009019837782,6.577781469401543,6.062320548111666,7.70102388336814,4.735030271716879,3.5689551878600305,4.006243747025961,5.252788224010507,4.788390167771697,7.0491191720415385,6.126557306715324,6.3103187506905805,8.86327480958804,5.806105475463512,5.428441528927743,6.215700078397721,6.900851248553502,1.0
1.6657376098775867,0.13097218547964873,3.1061494598608554,3.9671153725589186,2.0080712104922607,1.2051039860015467,0.7169558640300135,1.9066647256834444,2.0343868874620967,1.0124353104627788,3.0635582666434216,2.2773206994552497,3.330681662980467,-1.141783952938572,0.651331894306013,0.6791059500601445,2.300251258207811,3.6766327952637,1.0984831209048151,-0.8776464278475131,1.0
4.40086060545476,-0.062077597084290836,1.9669155040919268,-0.17360629471184952,4.199797970507502,0.6500558492027095,1.0421677843165247,2.513503283144231,1.4112478401119581,-0.04403940383596194,1.6848785786608207,2.153368705363485,1.3603636772024648,3.6285496464460887,1.968509447142761,2.640245077284672,3.6143452835997376,1.6943665558497278,-0.3601915470096124,2.843149110868671,0.0
-3.5467018277308613,-3.902886941261708,-4.9774156347391,-1.7453235614461964,-5.564434050657278,-1.5998875596288038,-3.120870630961848,-3.3158722384753663,-2.7802190703360887,-2.144327929905251,-2.938299089714471,-1.5842106049608617,-3.2571410172017012,-3.7902207968649755,-3.1808070279415723,-3.056979797219964,-4.452694155056837,-1.6054566878120464,-1.769176889557343,-5.683618557874994,1.0
-0.26120833274115296,1.0588303182190746,0.19135829807383042,-0.24494163430817295,0.9312157819749888,-0.9644960969431342,0.6420374328357321,1.1959059069269926,0.46529520826337945,1.0787722845385055,-0.5532998607717918,-0.17970302230001223,0.3811197192940903,0.35688982989577234,0.8635058686504048,0.6419020529877977,0.32186560653894714,-0.9156076873988914,0.14456534729871628,-0.8400324166133599,0.0
6.342020861261265,4.462533971782525,3.3196109194457417,3.9266832472520097,4.5979421526496305,4.135053675713271,4.842263619977839,4.298062256446178,3.015647441967044,3.4691319204526074,4.265396145394985,3.890241741195191,3.3621389446891508,3.9505283308936283,4.025141162015049,4.956658239717312,3.0903627324121956,4.599579866086702,3.725012152385397,4.284627649920284,1.0
4.096321776999442,3.518648530624744,3.8946575346065755,1.8006228192278806,3.4648639939706642,2.7129916479021388,2.887592298353832,4.421921170991161,3.1573928246148455,1.3553718289481826,1.7274953414368772,2.3242797028520714,2.6133053044042245,5.232605186867912,5.300752448992101,4.344781325078055,2.770924985749677,2.138220195718814,1.5978132028174963,4.8655275653997965,0.0
5.217374251807015,5.0659028937926145,2.13086367395982,2.2828078467893658,4.372754037342317,5.403462411578766,6.093695428093626,3.5659150151520542,4.271676666689675,4.675779754997271,3.568078855389758,1.4811065044278475,1.90983850341135,4.369447090241142,3.4439595286031084,4.275428207290145,2.8527276618099684,2.6358866095718105,3.4276059557864436,4.413695988354151,1.0
-0.3663075704748193,0.5088112427899133,0.08176514032592741,1.5874376420248075,1.2234828218972607,1.6935656026565193,0.26698976835643967,0.28252012740676646,1.356540194932685,0.6109479609195843,-1.6155232432690758,-0.3261675353658018,2.535457407617735,1.4390623142513919,0.6700178995779356,1.5942380293971816,2.0432333618043854,-0.05373406921211488,0.2878700682073369,0.6280347573704612,1.0
-4.889782684652156,-1.0527367262734197,-3.167086698282146,-3.161886059642808,-2.4009324870754423,-3.5122429587656807,-2.7249687827900226,-3.4117366339739394,-2.179446197938592,-0.23212743215972798,-3.9591631890136414,-2.1933903434305684,-3.2256024740529217,-3.048888239990519,-2.713381359998851,-2.594815203479306,-1.780469940894177,-4.702097541547695,-2.328706974803839,-2.43928811504271,0.0
3.843134807554855,3.916125354929261,3.993437162696501,4.103113703102864,2.192495253201358,4.173616553985942,4.272791071922092,3.0656139902942656,3.4212574057847362,2.630750803651418,3.8191526927808965,4.138525698512116,4.041042103420393,3.467843964118508,2.3639049741302878,4.447929988149027,3.2817501539491065,5.071118829735766,4.442030281405094,3.652063223565004,0.0
5.798417905212129,6.540159418867449,4.915923142701158,5.368942121173095,4.99361501916107,4.792454131830464,6.471240856137334,4.509030579802282,2.8603247549769693,3.9972471558017757,5.194680822670325,3.8116916420696514,4.67889217382863,5.058444499500601,5.089858163485179,5.688129723924988,5.504923148783502,2.592573521065587,4.214174776619378,6.726083749674034,1.0
2.946460729021635,2.462779869033544,-0.5445802740025716,-1.7818438931742027,0.8804210277745914,-1.1758032109510406,0.739154429445111,2.6988876884305553,0.19386052299673084,1.6342298549251122,1.8350656962499767,3.5973265099810474,-0.33682584661892734,-0.5398725012490087,1.6523326540151921,1.804918421189232,1.5114435990853927,3.3331957624107584,1.5364120406028883,0.5587897178719787,1.0
8.985393820829673,8.735016644286663,9.057017880907292,10.865313723711878,8.08806838099299,6.691521491897829,9.031452113226797,10.255737714723747,4.9865888456601315,9.3127025036339,7.54468531877012,4.972207820036182,6.156948295339046,8.335239771425481,4.332502959194069,8.149871747100342,5.606160409586487,9.028086054623133,7.713261595821391,7.279243634713373,0.0
-5.052762125946959,-3.2009398827304905,-5.208336426727812,-3.0727831470578657,-5.18654418888965,-1.3128404374194604,-2.8466370284614424,-2.932018029283891,-0.710994977063933,-3.6592954049035855,-2.755971267497811,-0.1192514765672279,-3.46492783925874,-1.3050890846500012,-4.887871702162735,-3.4428043492947884,-2.2853791180200753,-4.593540538053653,-1.3224871848967272,-5.698420189138177,0.0
-1.621034254506463,2.478729269151134,0.8845943328092076,0.4030698190298309,-1.5925702404587512,-0.596189578231793,1.1696369820858186,0.5766968424417185,-0.08916443889976555,0.8054274118462662,1.1647514435434358,-2.511987651956007,-1.8551449816226933,-0.6113102387369078,-0.7975654743844822,-1.9522995030560446,-2.975305941050695,-1.238103151873574,1.0997987842532697,0.33301182557568215,1.0
-1.816556403955958,-0.8608938487760587,-1.1686843667458562,-0.3472688271280686,-2.893461835352004,1.1328983572385765,-1.7488966881990666,-2.6939628433111267,-0.3879777520190535,-0.5459619215138656,-0.19777194102954998,-0.825177280556012,0.7470001075380129,-2.205880914679896,0.23453699723153432,0.37468367558558036,0.00945872223770916,-0.7781309922161148,1.4660064242091004,0.15448785247635088,1.0
4.576482063547487,4.659522344528418,2.357660950252548,2.965982519314616,3.5452233514665137,2.652957384621581,4.180144723034349,4.205792981325398,2.1488415935976857,4.017494305056095,3.2103338984012786,1.8277750455657227,1.230280681150802,3.3340204252562606,3.37885288772251,1.1205683515561489,0.7022938941749152,2.9665062815733636,3.2179037676820683,4.226548931623618,0.0
3.1261057430890675,2.75749596064696,2.8348732879785596,4.049342023133453,1.821440630449769,4.3422193735264845,3.655922797015732,1.1082417974545438,1.8328691858047432,0.6977983359480215,2.5978491890962596,1.6843337036862782,3.4570852104792538,3.3213217758538356,3.073276621569032,2.1775210122955073,1.4624632013074164,1.9051258300692182,3.688397464945484,2.992485730928686,0.0
2.964868144826994,3.256130454049252,2.715934165825236,2.1163106890672827,2.478254103376208,0.4310973974862889,1.9098079769936258,2.5611124116083857,0.21467281322811926,4.524517952738416,2.233334391072102,1.4614496466021059,1.8851111772452716,1.140088355788003,0.8109500439570901,4.091187204721918,2.4319250826126364,1.9270506974151236,2.6943206648605607,3.0790976362557485,1.0
-0.7520259377886416,-0.42879395778521934,1.4736445159718468,1.913535197235456,1.189822564761488,1.6685883629380855,0.008479116074733839,-0.05204773129029372,0.9031714961084147,-0.8717906243274638,-0.45673605696218345,-0.25809997733976275,2.1633231869950236,2.014108516085738,2.5159587337772913,-0.737375401804637,0.8541250302415587,-1.0121032279389939,0.839396755947783,0.6025686127041205,1.0
-4.429832851360383,-3.806387247134486,-1.188616741743847,-1.1871424368720231,-2.6386356383576253,-3.850020136787272,-4.121479811795965,-1.1427303080709632,-2.666183216486841,-2.663194357354003,-3.037077838356862,-4.194087296503305,-2.80088034828073,-2.3394456070910845,-2.137953814790234,-4.238847689004585,-2.3406509326922817,-2.6957955060363936,-3.253947578418402,-2.5846248695737994,1.0
