3.282493048350523,6.126005897619753,2.7438971810987045,2.2237702563690096,3.7422723313373187,4.7066480022018276,1.3094812802566846,3.126420789991276,1.2826832370173227,1.317859506397036,2.5208426471548058,6.421034065911225,1.8963108625810507,4.498268550147069,2.6781584715504394,5.70995260667508,5.260111862222889,4.723280804254564,2.885428239707646,5.389604238351126,1.0
-1.0820911834626492,2.533628669483144,1.2381857324726955,1.4390002808862459,2.6458433848012293,1.3389073826872047,2.364215184982961,3.964744107323653,0.27296477632131744,2.9596871115248753,1.527499129182925,1.1817449618690876,-0.18960553839704408,2.0283955024811706,0.1904393643532032,1.6364710842314423,1.2435679821809842,2.74999575104105,3.405761564031339,3.314622177855009,1.0
1.8521560222824407,2.577537956485918,2.2068831197240986,4.878315780749973,0.7575462981690664,3.2806205221130345,3.648246617911882,4.284987813763976,6.198227626133538,3.3188652841035005,3.8436869394672413,4.240679866939323,3.1758229144961474,0.18995946190817792,4.2828653248073705,1.7033238995446647,1.0460828077187125,3.4901908098890795,4.158918848486546,4.981973261372877,0.0
2.6494705215754406,4.538177444732716,5.160235944724464,3.5683359948771507,2.8336651634921557,2.3347666228425217,3.381065004788984,3.8941270782915494,2.743380292942608,3.0279868112017327,4.571882743661016,3.6291781564387513,1.5524234309881664,4.654659771038456,2.223674190470058,3.5993738114141864,2.8689296420794603,2.099741111861625,2.2511425184095377,3.579063749855263,0.0
0.5685126923879718,2.487719414458226,0.7462689893221164,1.30611636900808,1.385801414100184,1.6404239533648781,1.6559605700796305,1.0766940505440505,0.7972597299056108,0.02280871633388193,1.873446239661242,2.3324844656138115,1.5003322336081952,1.616948738839735,1.216512015769685,1.2985656732346358,0.7087900591879981,3.000834310731535,1.4798240767086397,0.9913804262265224,0.0
6.695745595543046,5.6284773009086395,5.493455931411852,5.756232589807058,4.012009110250256,7.057983133368295,5.573077499351808,5.662793981079464,5.233650869041437,7.2020255771351716,6.476786115239391,6.119097032962522,6.912405357136449,5.699509040620148,5.802830410439375,6.771552136143463,4.3765481709785234,4.932701702806094,4.731937388767247,5.363253776437788,0.0
-1.229021060048019,-2.6010654455749362,-3.9636506579321367,-0.36634229436266885,-2.245504048597361,-4.859371297653141,-2.3508269917883373,-0.449820957688881,-3.2269394367284425,-3.1002793892529157,-2.131073009134651,-1.8998493641010548,-3.345441622431067,-2.286053570010951,-0.7888365261442511,-2.3504686633947234,-0.2193532957576223,-2.659340714695059,-1.61742465931852,-2.204477284012283,0.0
6.035174387657464,5.340674849184152,6.390760371335537,5.621500966263089,4.426593943028816,5.830375245837498,4.4739242941387065,4.2703307699878135,6.552093519601297,6.251426546963145,4.199682981531653,6.0500689423116905,6.214605421719463,4.717762260503429,4.7478065590836325,2.994653495411912,5.583354371698447,2.633521018053524,3.479749533128391,4.5650044525560585,1.0
-1.4335939453244193,-2.423742117392756,-1.0565388513306986,-0.2508946497359039,-0.05338456493443644,-0.6447379667001032,0.03143702194432896,-0.1179152631217053,-0.900899802894346,-1.1700107101858004,-2.0232790093091833,-1.490421465096123,-0.8596127448915909,-1.4787876646310267,-1.7074530865838686,-2.7720161964670558,-1.4020804160037477,-0.06134578168057914,1.1219621504530704,1.0477400481659687,0.0
3.337748696331298,4.4946239493973685,1.5625844862391003,4.476532411412034,1.896522263684803,3.667476610135093,0.1592380160436574,3.0778821038425095,1.3379952624184488,1.665611548527199,0.7804214930933633,5.327411668069121,2.3474243314211005,3.198984886442176,3.434739538928779,4.199643211799591,2.8044289631527226,2.8253438616711724,2.8741127640293413,2.3416407224894025,1.0
4.950091367875896,5.554923940574119,4.569784621813641,5.832856522828204,4.846333901719544,6.239486823054973,1.9172688152159774,2.7055652351832826,5.1201249487188925,3.2776377667666825,2.8957726235356045,7.347209765446258,5.278834310119047,4.025465690261153,4.474866904050676,2.507014387061823,4.890692723621555,3.0236553450890264,2.4131068041077057,5.718178122069302,0.0
4.287659253192171,3.822526560455909,4.551478421638996,4.068292989152134,3.7422048510717456,1.3755630573600328,0.4375279993880683,2.2699877737233445,5.141785324481648,3.8390039865478567,2.9283082429222986,2.4452535764648657,1.130483989986339,1.9554065272778964,1.130698937234258,1.5435407751058414,2.921229073751427,0.16379878604687503,3.3022075217027975,2.045256633154458,0.0
2.944586501810385,1.291532832279401,1.3435396352600137,-0.5412292650681434,-0.46228340069538065,1.7588973701820767,1.9813124985385904,0.09586031650709503,-0.7659055902069398,0.7819443097127681,-0.8181236045080738,2.75655925060336,0.7808180971205774,1.3860660360891979,-0.18371275928220854,1.6657388982422003,1.428995442209187,0.17203726678163678,-0.12099927371544394,0.7095668459510476,0.0
1.0786159937574529,-0.48565332212105483,0.9641277734104545,-2.25662871610556,-2.143607968002204,1.4706282498193413,-0.02470918981208481,-2.6102730581704634,-1.1341155855733218,-1.884523488044349,0.6871447355920506,0.36010305466060344,1.1862034943379876,1.7244139964495724,-0.41309100591966974,1.1888112683052483,-1.554175159751182,-0.973348403765701,-1.308725601059861,-0.5931426157952466,0.0
3.757437281606487,2.182834835328322,4.7620438655407415,3.805951648434375,3.966533530746479,5.3586544704526275,5.110392442938002,2.688368724134194,3.5558168259413043,4.979187703356332,1.2719272685944496,3.0010603504510183,3.5239027205723867,2.9386719875087604,2.387633302078062,3.3597658800851007,3.8321022092138177,3.255340475869291,2.301891816177086,3.6865518094303686,0.0
-1.3103800890383481,0.3779302473718603,0.6896475238589702,0.7732974645499774,1.1397434468334606,-2.340657880083505,0.02388328294866504,0.9478557808321224,-0.6557470581143718,0.45689299347672796,0.3076681569599178,0.20572915818535908,-2.5085066861772396,0.15169751845498258,-1.2509727294679003,-1.2621488594751455,-0.7336086733340084,-0.4521614279778865,-0.3717346832882531,1.5824968420533363,1.0
4.4610225052241255,2.2261609244216767,0.5776112493082801,4.954654238209187,2.1613889076819204,4.68571926171814,1.993448718014966,3.43319894539161,-0.44089739413897266,3.6745790589942726,0.5217926515749751,5.022764726363148,3.56305810179514,4.102620825341659,4.2777402163197,3.725646999891266,3.8133853329691236,3.2475655521031825,1.9749890239058268,2.2488981603915135,0.0
6.093509148878506,7.478024016691706,6.554614696890645,4.527916212461898,7.028002844199742,7.26476909915061,5.887836362454186,4.543199339741609,4.54975685360567,6.251692248595099,4.895707572585932,7.763913757838644,5.231745804726258,6.973891168340498,5.8968833604502215,5.9621606064949635,5.873845557432679,5.487949252048191,1.546730121923942,6.779000009066771,0.0
6.657438402009928,0.4730430942183921,3.026528391730569,2.591006254420588,2.4567418629462656,3.723618906580731,2.4690503123924152,0.9388029556463897,1.7615344834617526,3.553569826704364,1.1955663611470553,1.698156441237581,7.101056199202886,3.5120226674998056,2.877837764396744,2.814510551715189,2.2758057682021318,0.2756369579343565,0.5803587486045405,1.2065046753337887,0.0
2.832577641597547,1.3253702821508835,0.9175737037359764,1.5730510475991366,-0.15245880132576195,2.44501766284681,1.4851543362118496,0.45497066147439447,3.706493822963493,0.8240573285985708,0.9865945279003974,1.7816809317080025,2.9126111433134447,-1.6038323445921465,2.5202062656775457,1.0393287900465566,1.8982365388359532,-0.3715914810218841,0.6866052226325177,-0.2293252973386255,0.0
1.6954819840731001,2.972307887933078,1.8133301860662279,4.610811521329763,1.8606273646034484,3.8986519775597754,1.3778028146768286,3.150852870186548,2.6898955490622116,3.112245846736636,2.5078172959169813,4.337882552501448,2.2705834905489897,1.8951759379574795,3.3781598029796234,2.2980750352402466,2.6469621309190545,3.816620685794222,4.620475633760631,3.994803903722771,0.0
-0.25588440012559754,-0.47724723006403247,0.29270535119547625,0.3450743636190423,1.2076040124909264,-0.5994188103656635,0.629412235552167,0.45534470253588344,0.32228018746804654,-1.1457787275999909,0.14280141311952588,0.6109181642072754,0.7219980002300139,0.4517767626558564,0.2759439699026709,0.6601066259105735,0.1426414351038685,1.8700230980150476,-0.3215232222816926,0.41136642786160516,0.0
2.0337491835406203,1.412269941523673,-1.0744106881099627,0.9618411077594717,-1.1484837846231497,-0.1105800482310122,-0.4717630398934376,1.0307345484071222,0.27798013267460864,0.09881589535259006,2.3501413373313325,0.679294655407566,1.785036536209495,0.7010792560360463,2.192825499554247,1.8693420843358588,-0.22687375191554637,-0.02455290803973198,1.0773223455448617,-2.07621867041218,1.0
2.2240725546610434,1.6743126271000819,1.8948287679161309,4.031381793519218,1.8982522497240466,1.8702207204172825,2.3654274954375656,3.7591605682643614,4.482338407389452,2.995601363568011,2.519098623370099,1.9371994440933444,3.004521553479682,0.7981654213356728,3.4601854540158534,1.6233015261038553,2.2914411786396696,1.5593514738507896,3.326831656676551,2.734724052862867,0.0
1.5715928315525443,6.674549961449388,2.389496028312059,3.69527772368568,7.07349599872541,4.522926906138312,3.7604318509584593,6.456714129725442,2.6889082073431365,4.831889073209919,2.3269573703149327,5.719434565567026,3.750029108439094,3.9314562962268225,5.182276984071528,4.148164341397219,6.706687145690477,6.211151670281621,4.913663665547018,6.115039114721041,0.0
4.807622494727946,2.760171211872386,1.4245768198763435,5.176106128971063,3.1397188625436776,4.3529108032825645,1.0695215809295688,3.2522884530027882,1.4212624568379344,4.604921437905849,1.3314621268038587,3.808882288908733,4.0627586943068295,3.856231523004094,4.190934785506302,4.521633470430939,4.056779189071891,3.5967047584432703,3.913268072669225,2.2574109858217453,1.0
-0.5304449535801399,-1.123337216788562,-1.2802639091739398,0.6594178618969302,-0.317560556117797,-2.231891739720102,0.8528616161089371,2.129014218169784,0.32990739962066695,0.5520861157373735,1.0730244252021075,-0.6844301929803858,0.15118595754015085,-1.526542455686148,2.723946435549682,-1.2679655307598,-0.533778439722,-1.703597701800792,-1.1267923617362325,0.5608374203676187,0.0
-0.35396089223048377,-1.9713420612960335,-2.524058291577738,-0.9075953283207492,-0.3495382544287946,-1.9278276942134136,-1.9614848497286403,-0.7930990185082438,-1.5564317554789704,-2.2006912266668675,-0.707596946334555,-2.644460251871588,1.1313741980109688,-0.7475628888373083,-0.1776695269495543,-0.09906023964672439,-1.2364797092931785,-0.8006922468982214,-0.28103580562404096,-2.3885523372575492,1.0
2.896443542420542,2.560372920129744,2.171444029864573,2.4658527287148946,2.645583413737082,1.496733605524913,-0.8317398390165593,0.6811859041161805,2.352327753619173,1.4403949963738218,2.9372341422256234,1.225760621413202,3.123861364717635,2.8956946792708314,1.095781975042087,2.4578155764533505,1.5070298548893988,0.4321580358348026,1.535079990250909,0.3684142542457738,1.0
0.43862022396333955,-3.35525814260229,0.4278964098588074,-0.05557606451737196,-1.3122003376160851,-1.3097308538990755,-2.1903584039816675,-2.5688324896016494,-0.01786752503298694,-0.8725299990252078,-1.751607872799719,-0.8816506502898209,-2.0404367731808146,-1.3203985274088241,-2.9774136787305,-2.66784706763967,-1.0088167296936685,-1.876908286131556,-0.3269871761502199,-0.5409900284599907,1.0
1.885146232185745,4.619425459715058,3.9083318588317963,4.420423644699236,4.052334299999071,6.077004769592833,4.069406284635553,4.895251451335212,4.199302626280739,3.9178883313313984,3.2498025439938676,5.3416787161280315,3.4194171500830453,3.7177186755256963,3.84168203896328,3.8611482489002444,5.751058639415279,5.7003433764207285,5.66141806923454,7.301033141997644,1.0
0.6880024523300243,1.421512508291839,0.8268915415246159,0.41747158088929925,1.7038158868705788,-0.002158562725712798,-0.08612704203334509,1.1780690944134298,0.6908118070793163,-0.712368819549881,2.098002199365095,1.1611262334243864,0.7396861365541909,1.3354169886235296,1.4794818288160414,-0.15958452095555176,2.356343520642636,0.12278701348469245,0.8153207542553189,2.1036387467764603,0.0
0.33022194835456986,2.8411857387721646,3.1555114143029566,0.6924685419269401,4.077806105643458,3.9298778273571577,2.3628232931424034,1.7399722711242456,1.7731818006079783,2.855631785566948,1.5523059641579708,2.151443972819405,2.4991675410953897,2.5448907723412355,1.1617857661420488,0.998574502335295,3.2726224261936196,2.589553590225666,2.6317308700865576,3.7359954719462647,1.0
-0.8129358040796011,-4.646687049926685,-2.555338399473512,-1.4343586846628558,-2.8315622221663785,-3.3541041103314075,-0.8768983178598506,-2.888910047620425,-1.5313837318076957,-2.798260798868916,-3.1293032882881553,-1.8583173540408788,-3.735837655964418,-4.455126512343839,-2.224876790266314,-4.801764072127605,-2.283780710389962,-2.2342213381380462,-2.7715724125792507,-1.9910027154741248,0.0
3.352249031380978,2.946166711727731,2.6805166655464996,3.799682709925866,2.1207452889068277,6.126340368782115,1.7009959086849946,2.276797556288506,3.9409655248757782,3.1580246423849316,3.234738285046391,2.6006785550397735,6.729986342585221,4.528194106030414,4.0208972769317635,2.1197403988546752,3.35376078142128,4.034514922148512,6.856872032891032,2.9614640635478864,1.0
2.963828480580169,4.545386526562334,3.937778358506555,1.2199209440329066,3.4804444239469,2.903118472533802,3.5646243357171405,3.066153507683846,3.4276875996679625,4.084740186659392,5.396872789356772,1.3618719055011494,3.5922485730925047,3.953230501251703,2.2956832328098984,3.43643612375581,3.487104586799571,2.2381458662239075,3.8873170909504227,2.153939039102317,0.0
2.434414670922161,2.946965832773415,3.9718910246304313,1.9823776048316704,2.7657157563171513,3.9237791033875062,2.6832478126257233,2.114174930837505,3.287890388420169,2.628789998412895,3.9286198122344653,1.9504539614903746,4.304390987724709,4.542493847103189,1.0579015391986448,4.611766263884949,2.5235702296460123,4.403568865319896,4.760774387602201,2.3767877336737344,0.0
-0.4175083320041888,2.5596156726550667,0.6036959542475193,3.2337819456731784,1.388064964757203,0.5877589916448369,1.4695306222240023,5.080976086629054,1.8068695537040391,2.8514249457017047,2.9937674982119717,2.4390492527829126,1.2210983512511937,1.6195533858334918,3.201599247779712,2.388422613282173,0.32377190918466736,1.7430740760307004,3.1913181694347132,3.3416264927307466,0.0
1.0636581668412983,0.16005605946359713,-0.9546230716564281,0.8873140576704082,-0.32084395307049807,-2.1015689285264205,0.37998201569514234,1.0408088144450267,-0.28781412944265483,0.3338894823967422,-0.8243957100027957,-0.5307230970532877,-0.9494581167785179,-1.7417739845761013,0.9471869124873409,-0.25700016920937463,-1.296352751508059,-2.222244599491175,-1.324200490820144,-1.3462867138589911,0.0
0.03402548859417198,2.085101936274607,0.77226799833032,0.46651628288465274,1.879280538554974,0.2834238177936015,2.586181733139556,2.524338151574324,2.157123282040089,1.0780545596045115,2.442906317236167,1.6012214326119325,0.8783068712277022,0.36554446168133825,4.820750727010983,1.0719304171472843,2.7134689389348736,1.6591233453419199,-0.1205978460489947,3.444740941066836,1.0
0.584231369692574,0.08835468460180618,0.4265488916392408,-1.2237949366612684,0.17730594934193,-1.5740577702555059,0.5324122153587134,-0.07287360599584813,1.2904221909607947,0.7396394975019058,1.2538978747752458,-1.1724424187734668,0.9241550814582697,-0.6527729256063339,1.1519795796240833,-2.1956942138245976,-0.27288848558898104,-2.184654386392194,0.1079216228075448,0.2711216694190006,0.0
2.9702580416152404,3.3306904175841345,3.253206169839919,2.0723715748786624,2.462565942007023,4.65397730827152,5.066074660804028,4.687961530958988,0.0065043908799358174,5.675146368939781,2.8536120816787687,3.018567241256146,3.811792732707864,5.485664035198567,3.8155175998879294,4.158484933533553,2.3058581499425213,3.0826492767651725,2.931567255386124,3.550800019079923,1.0
0.746049407153915,1.121240387985298,1.8847160672682441,1.1372359725184857,2.8050272089281005,1.5401094293943336,2.423714257346793,2.704224524271994,0.49887460788108373,0.5070900228357761,-0.18862496284119112,1.9312876876050185,0.8322979341879335,1.8637231237116612,2.0012828242087437,0.8459827732856422,2.316236232278806,1.3011507195286065,-0.05742888464892082,4.197543390995458,1.0
1.3539478151567401,1.178756988435942,-0.18146925708486994,1.5884814839560373,2.138748118200123,0.6995395914738102,0.07729655037981331,1.8900975740879682,2.094834126352287,0.6078622640205416,3.1507606618105846,1.786971142767905,2.526383185213078,2.3045925716891817,2.186720119128804,1.0608259751336464,0.8298588473616015,3.470908597987341,2.637283445516254,3.836970605694899,1.0
2.7047031119347684,3.2634320451261427,3.5812258559953207,2.512388074213888,2.6225970772830545,2.80042404386798,1.3279177425552977,2.5729350253327374,1.4712449320634151,4.123357115643496,2.177845316994191,4.040612461636984,1.8409851558873171,4.841944904597234,0.5411106443185942,3.334569686407615,2.894352546872254,3.763154690405006,4.6592134124746485,4.447163507751559,1.0
5.921022922127069,8.72206404403737,7.797743344751077,6.12472983497617,5.8838111811093246,9.257250548947814,7.616870679569166,7.42741591312171,5.239681170549892,7.937731421686532,6.4805784538563955,8.325552827035683,6.41003964270315,7.74376589315893,6.204901413509047,8.019846875591075,7.1355690270986925,6.332385490049344,5.38427943388409,8.722557398113256,1.0
3.468571632279227,4.249173419731384,3.777227993554959,2.6261478447898075,2.9403104920592957,2.0772857504145037,1.4872225198501159,1.6923288269880095,3.177008160941965,0.8477862254368915,3.1140573059631715,0.9609336779389186,1.4258839424596672,4.323875035109402,1.5929448517678098,4.733570174748791,5.028987912171404,2.2294981068391575,3.532830792413258,-0.403639467156204,0.0
0.30921022190883196,1.0907112766140097,0.2830364508570944,-0.9422727443156793,0.8896871004617708,-0.9836330576812493,0.4146758491528415,0.8723475768791376,-0.46198272463820844,-0.5407575248305587,0.7936536956714182,-0.3598778893912855,-0.007131260090239788,0.8966087075617828,0.639296040143285,2.435681208499891,-0.2525390726153729,-0.465125266035217,-0.7290902040638803,0.36559822884600957,0.0
-2.219934519578289,-2.0601430482760597,-1.05496150396817,-3.153911304111767,-0.298185281214451,-2.6060089943971985,1.0404075725935789,-0.8997578583458301,-2.181456429558332,-0.18470215395213474,-0.8485265561952642,-2.860567266368017,-1.9532385622191835,-1.3726591080666788,-1.4472121717707611,-1.6770810138020091,-2.076568976895877,-0.3689580367970855,-1.0831260881643465,-1.1816296137261588,0.0
7.483825365413524,5.523188237976958,6.057163108797275,4.253683855680197,4.973936529382384,4.633953396939543,5.59781964736124,4.919905631727355,4.507345717645995,5.550371511228251,3.7052289315045437,3.8034041671297274,4.430097122064129,4.38381513173981,4.394159471962171,6.569739135942499,6.765548517700103,2.3624419020278147,2.702000668098371,3.318789031034553,0.0
1.334463056502317,-0.9620418558702968,1.0468414282599277,3.376211729276452,0.01687787903545379,-0.8472747109287573,1.3147073242912293,2.342317141539022,-0.5162936394571562,2.5776420347693287,-0.6601171149487937,1.069022697407141,-1.7829993051267734,1.2911233652326293,0.30989874723779764,0.412357936954607,1.4292346425871083,0.15534102080980694,0.5260064252724191,0.03347031022606761,1.0
4.030233256711183,3.1363900295111167,4.406755879927783,1.6084097839379818,3.2722099803435136,3.301979595817196,1.9958448696591573,2.1609786730696428,2.8505234746241563,3.123048313120867,2.3776206940851843,0.4571039079210105,3.6162100091444116,3.531706732717499,2.4683888918576145,3.2750468410525166,2.5962310164808504,-1.11323136852491,1.6766363537602473,2.5571895192738783,1.0
4.3428408625499255,4.885245072296797,4.447299672898662,3.857768227742743,5.391187329911603,7.1383265987257145,4.423700728021391,4.358430040288531,4.835736610493289,4.853979949255049,2.951376170861105,4.546327017642417,7.989425818603851,4.264224240075253,5.552910732806678,5.791659186020131,5.999017241723937,4.319781022666208,4.064041537892045,3.7972334805206485,0.0
-2.0000783958129285,-3.314385039312926,-2.4240741814182165,-0.6970580412185896,-1.7625635829529709,-4.714199700606866,-2.295909060448643,-0.857435760826313,-2.559996198874367,-2.5463344255151474,-2.0339263295727985,-2.6433048665417935,-3.255651021848105,-1.8059011104009048,-3.1118893790104893,-1.9558107534241933,-2.28648454138449,-0.8371708163185976,-0.1677103653702745,-2.0038424285921486,1.0
-1.6550984485813856,-1.2270480037929081,-1.3794259143706946,-2.4366543816269957,0.5086100579189681,-1.5155798847608772,-0.7378495471867759,-0.6253486931587349,-2.638397947356024,-1.3137415751894168,-4.282686194043889,-3.9698792279338537,-2.6025880698818167,-2.321363428598077,-2.984671847420573,-0.10109974951923717,0.729548304172841,-2.5663790224525806,-0.8542469528387002,-5.316028868289384,1.0
2.177209425251249,2.889165687148862,2.523722629269804,2.670646632302077,2.5869127512194106,3.2121712299864322,4.539326853826937,4.73559813628836,0.8735492713968442,4.375622137063818,3.966089906969157,2.6936410981937655,3.122105251390318,4.74863251896014,4.089296528920816,5.68075491244322,1.9196444536566828,4.08057925228187,2.5136284252359546,3.761331534862671,0.0
2.5208186647210695,0.10178299925156753,0.5855508265247289,1.2631449358330298,-1.2982602792620943,2.55593291682906,1.2306772581384513,0.5388849570892364,0.8036537429262284,0.8435098461027533,0.35638316501773315,1.002692580707313,2.7735315173882036,1.1291462774544008,1.049201933419277,3.010478312655835,-0.7522763706100528,1.9270694595470657,2.4076961042351344,-0.016621769814707532,1.0
1.2377616178697017,2.5722248781655788,3.5399678118915636,1.9505228659132676,1.4991139072812911,2.9286245350808255,0.662361169436037,0.01096908499345517,3.9849499502914845,0.9690186546884793,3.145163146574334,3.7787671001815735,1.2779573633664554,1.3958461417697778,1.1379587623110112,2.210192511091806,1.082333338773029,2.305777875645094,0.888479498134153,3.5900159056208967,1.0
0.3152136541075432,1.53722034069349,-0.8365804818068192,2.6368208515935536,0.2881761685852936,-1.1967069345247685,0.6640154246336909,3.263045389947215,0.3190006940132303,1.3023260525096614,0.02806967793167814,4.0743612936731255,-1.0054906754713242,-0.8376783403432948,3.4108906312624834,-1.5601794881068072,2.0803245990328447,0.3868868135818212,0.4655756922380988,4.3760790324508925,1.0
2.299470058413538,2.555081765687545,2.2136231823555264,2.267349453215034,1.9282858521092618,3.516492354497395,2.5918461755282918,2.1547924509788077,3.1956865024196617,2.2938061225451962,2.939577831618936,2.711739137211718,3.1884945524496624,3.004602241290176,3.35966668944683,4.056013095709762,4.2012616542495405,4.137085126254725,3.119534313560582,2.0230036379150302,1.0
1.9828261399872715,5.3460901193654955,3.2313732165998292,4.382460516986254,3.862781131153471,4.678069774437761,4.92135059918543,5.771846837703313,2.8768152831631557,4.960465826685233,3.322595805758095,4.585235407100846,2.7964374314303484,2.9915168836777677,4.418898567747876,5.557878517079607,4.316995070925575,4.995638584854139,3.8635069798034243,3.388761431111816,0.0
-1.5256659082036346,-3.31376238008294,-2.7524109891514494,-1.3540805863802041,-1.6891611515152594,-2.6271921326700154,-2.0655090054726664,-2.2389958286741196,-2.3348335873469823,-3.550307533964606,-2.338330846348327,-2.187812608687126,0.2880119801239549,-1.4381514285976231,-2.3616907151926902,-2.712381605847254,-3.7258368144857386,-1.3146570915028102,-1.9326008601243245,-3.1295336065571115,1.0
3.604048615999113,2.9463805800524656,1.6028369776278804,2.9355731359641037,2.6685116507939206,2.573624452324715,4.069098611766318,4.298531452156821,0.5568380008242508,4.859799860141931,2.734962890118996,3.8209157744320064,3.8575871448260375,3.210856520915097,4.971813713696687,2.9549840395052067,2.8242299699137288,2.7072981424338547,0.5505803446303938,2.3901427067435614,1.0
-0.030136595585210202,1.1599774902657658,0.7164238225444528,-0.21269172737734454,3.421842980520765,0.8700159314717129,0.04705713333458994,0.3189948007856904,1.7967308234516302,-0.7862619724856983,-0.34969373204578513,0.07757409259752746,-0.6700437957155625,-1.0724551162597358,-0.4689401441640464,1.9764947043380117,3.5505474067425156,1.6845549123782382,1.0934537458869902,1.7726255732526084,0.0
4.941733275867179,6.111502277531492,5.133086968552414,4.432567121388377,3.180770254881952,8.027999154944442,4.4922339654077525,4.125790944241414,6.002212340044529,4.138760091126819,3.3030823218075436,6.663161306444186,5.5521150124812655,3.776874189531901,4.030205791665679,6.515428670253895,5.097864744376178,5.2069623911048835,5.136141262339063,5.84251613408427,1.0
3.8084336739274676,2.2133944256130205,1.7867345521923461,-0.36546582771022296,4.6764272109882725,5.67171743116294,1.9864682294220626,1.0576741775071594,2.21547288089707,1.642277092104512,2.525259571082232,0.7002361009084261,8.32265620167848,3.715619573089612,3.3073149481855575,5.026787139088301,3.0358465383653894,3.556616113089912,2.2804348094261786,1.8995356787011453,1.0
1.0129318446601046,0.25666711911609674,0.09577444929574563,2.261076894758994,0.0426007493117907,-1.389614413259331,-0.35324764970788425,1.3727079370579005,1.1681089556065527,1.6455318750914358,1.7929293280218457,1.1319395797012652,-0.25769256461119183,0.7507976612134764,2.3120301610501386,-0.6318477840380545,0.5097596668447053,0.24209819985464298,1.210031308233509,1.1973710008148706,1.0
