4.765039836277879,2.77342754395176,5.350659408418467,4.998821651351795,6.381249583474208,4.7774627835910115,4.41431998264998,3.533759912204281,4.695835903553441,6.034569945353792,4.801121538468743,3.644174970509143,5.789022549289755,4.492723041070939,5.461913227594726,5.45585367000858,3.742036545553789,3.623358122189976,2.456159560013472,5.343589629014715,1.0
-0.39834338657979784,-1.468805898863731,-1.404693436605877,-2.217003070387869,-0.9546085210096094,-0.6469361189828924,-0.6120241058526703,-0.33422742227817115,-0.48082186442786345,-0.35572519433252947,0.032049154661270896,0.11793822265462128,-0.7071250942378147,-0.0644775395714603,-0.7745386268390682,-3.0087673809534126,-0.9254300544769356,-1.4113545008192727,0.7264909528709598,-1.1270299316118282,0.0
4.076209710117384,4.758373953126413,5.347964558065091,7.130103452713761,5.317080215877693,5.055079899303071,3.896708039205895,4.455107521880924,4.9422516567604395,3.2962460242731737,2.4214430161571374,6.274964171853063,5.926230418474283,4.948669357305123,5.5379620821172875,6.811793517706015,6.78545425397087,6.331100366845028,3.5567254799540677,6.624125846541417,1.0
-1.588506111245041,0.9706731381828004,0.24133646307001033,0.9913823446966035,0.8322941986537336,0.9243275543741718,0.08179791989324992,1.2817636926837508,-0.20078267926370108,2.1704168805259054,0.8502770174087857,0.21847952784833202,0.4637191242816159,-0.05670276323800305,0.718693601168505,2.4510549999575177,0.8369295699336821,1.7730368299998123,0.2201865609809983,1.924452117349689,1.0
0.1120239752706409,-1.9895904557290855,-0.11649122210915075,1.5129367013188764,2.355593864113721,-0.4145080864019737,1.1218231219152055,-1.1232595545869428,1.1268034195913073,0.06579306529901796,2.2133376323945333,-0.3453817239489443,-0.9122962881825833,0.7644583942647453,0.4051676514546625,0.14689258468713762,-0.22156665692612965,-1.5231226880892799,-0.9243281509058836,1.4262448409136226,0.0
-0.5261838227478322,-1.7670565179396778,-0.5679045975488821,-3.1096562381369868,-0.6848929448085408,-1.8237572083545717,-0.2793726723444512,-1.5254323892579726,1.1238124475924396,-1.445077444720395,1.478999666561517,-0.1376002148916613,-1.575470427292957,-0.8268920432369937,-0.19166568644821513,-1.1042193444626667,-0.17205744168530135,-1.406511433514036,0.2367311240376775,-2.8463695491759626,0.0
0.07827096292186342,0.25882726625295827,1.6401584888015701,1.9278251344023323,3.1765424642229902,0.8695836501463894,2.9320382645221255,0.6477789460337087,1.6505112234124983,3.9767525183809704,2.0209851507088112,1.9435205161016105,1.8713314838745139,0.4342204306018782,-0.4315814311829804,-0.5570352202724087,0.9499947814187804,1.7432055148505503,0.12205533005815505,-0.31118480778219126,1.0
0.041571141637105846,-1.3932823897199305,0.032416719338286715,-1.092521043864762,1.2298062130686176,-1.1493898181258155,0.9399762353258707,-1.9019916896100673,1.3029028352771417,-2.4343629064409162,0.845765449144239,-0.42339966863393297,-1.6224846278454297,-1.3432659374531897,1.1458601466046061,-0.21162233170930644,0.24411801240350361,-1.3580106156672531,-0.30446077261197835,-2.032137462476598,0.0
3.537308638790499,4.677964585094316,4.024650149458168,0.8575678507349824,4.775546804778775,4.7328444431998085,4.238337502307504,2.703626313623177,5.325713140701283,5.536230210635743,4.347686648672572,5.15463798142991,5.657548478677515,4.76397031880443,2.867080659110272,3.7159628027212195,4.955798937993553,3.8518757369275836,5.507606558979093,4.13159540991991,0.0
2.96176776633477,2.2305311306488624,4.119710872301966,2.798329837150399,3.770996958503571,4.65477350416932,3.3020301914598846,3.7394495564085073,3.0285941323336596,3.589256999290498,2.7946140512545425,3.6778235385372904,3.4237988517063567,2.295763453370531,3.427510877284135,4.813199600287814,3.8737326549605005,2.134833677955652,2.3175768001236072,2.107067848279782,0.0
-2.071408861519333,1.7594194302728092,-0.07227761456776971,-0.48139990079918005,-1.6517829988114754,-0.13069479255103045,-1.4704140468041553,-0.5980410694558986,-0.9301893207599388,1.5914948497659038,-0.8813443643818124,-1.535279599475566,-0.5177599142892382,-1.7521548028158642,-0.46906154886978135,-1.736124871395521,-0.6205189388659715,-0.43742658816139124,-1.8281780474045284,-1.379303299342013,0.0
-0.7061678583424622,0.622561331898386,-0.7518052158133366,-0.024669566471549942,-0.03684187937674244,-0.6049320993265579,0.9986739579922541,-1.0993738746412376,0.5995542455103511,0.07879006192918236,1.0100239142729948,-0.6883395053933863,-0.8805603908726254,-1.128305809034127,0.29723957221723585,-0.020755627208150162,-0.6791001345139245,-0.44356581693733377,0.005544877488020683,0.18222374422979026,1.0
5.25479437154323,6.152649236983892,2.8978362225311116,4.554483852894327,3.6061518862291635,5.078232449159385,4.270565442719182,6.631529078080235,2.143183180246466,6.949672583586273,3.0063834414413946,5.043607380940004,5.80243606039602,3.6664580587683835,4.726336322734041,7.073581120761119,2.7543108406117973,5.247833091046906,4.397438909105901,5.49999567997285,1.0
4.3642493008454775,3.0601009071890704,3.608102197453424,2.596685247523245,2.4541161919557695,3.2666272945004535,3.0443417870563287,2.9797635091024133,2.3218130044565117,1.5525211979967386,2.455360665718169,3.035029557383643,3.6450255733027688,1.7140995232075178,2.477470946593317,2.450054678584692,2.6792196403617607,2.596301658742231,3.143696305600808,4.004418873845209,1.0
-3.0773710646059502,-1.4874369063233566,-1.9265266549618123,-1.5727623949807779,-2.1071398604190943,-1.5921885262452706,0.052989666365420574,-1.2984039702023051,-0.3658567272128832,-1.5972546668183933,-1.182487953626803,-0.6787817505629898,-2.4435356008284046,-3.0829161324408547,-1.3943541542810962,-0.8538816722753126,-1.5194411498888045,-3.0836623159122887,-1.7489598408074265,-2.2561863808554117,1.0
5.087285856104941,3.256108401160933,2.5206046828940196,3.449903626934094,3.7842005933610188,2.2134261631033234,3.041441234513859,3.56477327765218,1.367693474259833,-0.9713134989809871,3.1934254040865637,4.216280245765187,1.1462332755333047,5.063977404243586,2.5109564311598938,-0.15076092272531838,4.509792965197111,2.7595878329541224,5.532632340434505,1.5096330312815287,1.0
0.5209883505521296,-0.22948683785688706,-0.7154875669401104,-0.5658815704198581,0.028581347886050823,0.13427908152423185,0.5762195574275539,2.039172012091106,2.256853139267445,3.532685155239249,1.2600533392963622,1.8348113767639491,1.9462732562620793,0.7040321998832983,-1.619752884464504,-0.8858124225543706,1.1639967917655176,1.5989571898898718,1.2621027948141583,-0.991253379784649,1.0
7.00417370836491,5.408451262237678,5.2916165072721855,5.924815342819608,3.1440511859265934,4.873380983436704,1.6085332429252779,6.302309896712543,2.545403665005834,3.4352775081429856,3.230598164844964,4.027715288129174,7.749974381931403,5.302996087760745,4.14045688133137,2.72712442434244,5.179494402409852,5.6081114818550315,5.3986969593544245,5.510229930898809,0.0
0.7297468362821731,1.1103797421147468,1.1183202460543318,0.3602794531401282,-0.31913290177529996,0.9625503244008459,-0.5576282084559712,-0.05007041754725061,2.196883275473447,0.8877235570286295,0.47856803952746596,-0.009728024321590478,-0.026252245616406045,-0.3111467145856075,1.1478711210128565,2.4471167428436598,1.7167380118787765,1.0401558251350977,-1.092638079042395,1.4293446928566367,0.0
-0.19485707761391557,-3.524426716547997,-1.611268125290198,-0.6418873642245133,-0.31320680232585163,-2.0217618734066356,-0.5541281726232496,-1.4711265981965107,-0.14993271686674148,-1.896620278761796,0.2969226068980295,-0.6296267460917488,-1.1680130123944152,-1.453389511981911,-2.3749270662143775,-3.3051562727237522,-1.0401603022580368,-0.9783342026676094,-1.2201763301730117,-1.1336164606114305,0.0
4.201953227126756,5.307470574830007,2.9262544209034758,3.7735752478249545,4.8793995696898484,4.231088923949965,5.27291187308998,3.9790352831714317,2.3847550833597744,5.64230755262914,2.9556923225722276,5.627815344911244,6.654963244025381,3.676405781111435,3.8735092295775937,4.595878713824734,2.5817692521053246,5.964731716885085,5.351650084643261,6.096278037971048,0.0
-2.567748453889471,-3.170570154990589,-3.0749021698471273,-1.628769152881435,-1.2164294106777354,-2.94970944423786,-4.004763109867506,-2.945465445464073,-2.9819126110175107,-2.365271509931156,-1.0794283680961188,-3.252157085911789,-1.8162653259970123,-2.736690213901534,-2.394068969289897,-2.390675377998548,-3.811465542300576,-1.1839562366548904,-3.8624102968022376,-0.7687026318633003,0.0
-0.42615807180435183,3.1397822710021215,0.5645558128976831,-0.8698074232818516,-0.2176998224596116,1.4258264997833472,0.7655532291612266,0.05528602437506791,2.117049790565833,1.4006427705650508,-0.28491479992621604,1.747310463681261,1.0788169190723975,0.6980064565678645,1.4528655761311642,-0.6514987876310028,1.9107915263852324,1.758756762762169,1.7246328039435836,-1.2467042521472878,1.0
0.11442658254670013,-0.19652685690753602,-1.3156981648732402,2.0060876330453694,1.0967093870777411,-0.6254991130312146,0.24823842402959628,2.9073666647891816,-0.6564606312485468,0.28246176114905674,1.0385852811087348,2.8226304235444855,2.1385212246163965,2.273509120972026,-1.3310328670669276,-0.2193484606057372,0.3306846418885654,2.0911111991501636,2.2501687323882362,1.0118017967371962,1.0
2.078320220699275,0.2537790137721012,0.8186813198303342,-0.9267829460249795,-1.154910243451695,-0.7583270593837863,-1.8612963218871452,-1.1854411595189767,0.5517429771349189,-2.011587314073682,1.9777541349271408,-0.33754813763247027,1.1599527370127665,-0.5339741118243477,-0.4165612998515389,-2.864320568427819,0.528397927268732,0.615613543930307,0.20128975643344793,0.12368091239023093,1.0
0.6915974821878181,1.1087280006870235,1.4399303645511266,3.373198336362511,2.6009837030009715,-0.8696075203165479,1.5309790553821538,-0.3578008887020929,0.28991971926614024,0.6291248368082092,3.5427164275660443,0.6079108337172123,0.26228886197355417,1.8288309253520911,-0.12199722437183524,-0.15179847776774613,0.9990663434198592,2.63413572610066,0.38420282852931087,2.0952695261668324,1.0
3.262132799209321,4.148534447825859,4.59958931398067,4.063190044440099,5.910510269379034,3.7409487529996044,3.3920860839953537,2.1947084402217945,5.1774625927526605,3.5415018594717136,3.2506456347704162,3.51401330370728,3.9702098119975116,5.602553878407531,3.3636698111099275,2.886982683393485,6.041228409237206,4.400716469264708,4.162393426997084,3.8156566145310356,0.0
-2.8529585563514175,-3.987119548091086,-3.840613783661997,-2.0589673440072325,-3.702155534650027,-2.693837813864744,-2.9705098766477924,-2.8920872012661203,-4.2301534159369,-3.0678511940219755,-1.7143909890658622,-4.032616632732992,-5.343330827628986,-3.8147319180235506,-4.512160380140169,-4.909326733369046,-4.964080189241857,-3.190188497140925,-4.661730370233169,-2.6930948053595305,0.0
3.121982895173329,1.2094060251132692,3.2643819579230957,4.469314071400508,1.4433774682798333,3.2567261596386157,0.3619029033221346,5.449419788949444,-0.18920662821332446,3.2878707795705866,0.30156027402684904,3.0868399427413094,4.499968257912835,1.091285340651277,0.9402343381825836,0.9907751221364938,2.635408937571474,3.664594164744365,0.9062607036442767,2.6577843150493132,0.0
-3.1610722477023963,-2.15717089243421,-2.778580601558053,-2.211073929086462,-2.9753065213617926,-1.8320602804586188,-1.2483401726493355,-0.8713669228498548,-1.3348879428653588,-1.273685567320423,-1.3540141620239408,-1.4661005394079645,-1.7497093167694682,-3.1010544421249593,-2.1075756324277197,-0.8077839270257274,-2.7525937026304854,-2.425008053219652,-1.8117224580661362,-1.0816072334380626,1.0
-0.046033510040144776,-0.8577386595539305,1.941041708859464,1.0088514168294702,3.1215681028489835,0.16114242893658637,1.7496811823986058,0.0251375834039127,0.7400375923674376,0.40023772996477214,4.049470371900558,-0.46973000698558653,-2.1468914809451745,1.2922944139355859,0.17700034017472022,1.463431063383864,1.3909390449582646,0.49368959632899445,0.6290584655797289,-0.08064409760159208,1.0
5.230838405097611,6.272395252091085,5.211944678729255,2.8526852803881875,3.442370617796236,4.108856346084655,3.6426699016551662,2.4169312556083287,4.123859652984967,2.695233174285401,3.3170358339279975,3.0235148449035343,2.1967789437320944,3.999289333335253,4.599223506876996,2.6494970941560743,4.996542848053925,4.328590415717507,3.6018527437616643,1.6067770870508522,1.0
-0.8630600497658896,1.2745286112333587,-1.1186802663073214,-0.2378200092710019,-2.3639029352552594,-0.7093480161263148,-1.7035627256231098,-0.5294144447793099,-0.1762617309392578,-1.2531643316951353,0.25937920813796267,-0.7994561505680853,-1.0876364996132426,-1.8578550931023177,-0.3087406618708566,1.1777159498851852,0.29636246703528535,2.3285197741221877,-0.515634091193641,-0.06986864888332933,1.0
5.212125518495526,1.5012980633309856,2.3051978290990345,3.3579648745674606,0.9401965861336261,1.9089903203949818,2.71077416483846,4.450973375517943,2.158843788450293,2.3474618541587935,3.2204173960994944,2.7472414379238614,3.530579344446534,3.820343107796985,2.1907658955088456,2.014406604707015,1.8086064281649756,2.8648129277777383,3.7000594905665327,3.921246722748152,1.0
6.640258494650714,2.7380000875403567,4.895623200853757,5.853293278155341,4.8621257129758,4.469595647344397,6.337529911664974,5.978148600148696,4.480692753300058,3.1420003868052304,4.594312758094148,4.711885215251197,3.4758077473161078,4.321891408493405,5.731065377506003,8.187635483667876,4.792097732684535,5.116974959864342,4.701819482059567,4.012875490700436,1.0
-5.287835951149272,-3.1396869769145423,-7.027128838450846,-5.023913604687252,-4.442965418102312,-6.313935389060088,-2.2227573830145406,-4.359963462319021,-2.9085132918808876,-2.452275488538459,-0.16795243991867626,-4.166294312650704,-6.999300565351726,-3.705750120971109,-4.497260836385061,-3.328904039958868,-5.461930557937171,-3.5762848025469864,-2.9968672763556423,-4.872583129515879,1.0
0.31884765766893164,0.2483343153899673,2.091676175781279,1.154824664688301,1.1822224035957931,-0.125264979491154,1.8455424333459804,0.42139797097805975,1.7715509061323211,-0.5293506810559414,1.9048786314215111,0.1467305713518492,-1.1918762250370905,2.001600439703639,0.6537944767523673,-1.2229354765563252,1.888474207335111,-0.2555233049921988,1.55582938926446,-1.4792257703919849,1.0
2.4158338155460815,2.5442392496960315,0.6272743677423134,2.3425875287202946,0.7135866871012226,2.2094914389491196,1.3334091942497655,3.2899180432366384,2.386949635750857,2.9847300125628493,1.936613856306241,4.033339703077711,3.7407286378899984,2.7535945522313194,2.1683787674736488,2.663869328545271,2.834647706666198,4.1951701134148305,3.596519618318582,3.4420914446057456,1.0
-2.168365755566737,2.031347477245449,1.532521851205912,1.2246704542164482,1.9826185088480546,-0.00865468551208659,-1.7455707682745145,-0.500645890810683,-0.2818604998234484,1.4378455898768683,0.9871177948272165,-0.2911205377522261,-0.7623060782880309,2.3600352116470034,-0.4361175774309558,-2.9397954944875684,2.5168112743906277,1.9455561528152334,-0.29075343265316933,-1.6694529897679145,1.0
-1.4029842876663892,-1.739924191364455,-1.9340768344136257,0.2924696004495344,-3.973915435119622,-3.24848524547701,-1.3152604326460173,-1.347156428072631,-2.2273064319824982,-2.712795590191761,-2.245525506110332,-1.4644497211537282,-1.4855519761143061,-2.9125101782883336,-3.082937277769182,-4.661258362353111,-2.8958010966203904,-1.0614113431971057,-2.8053729384925896,-1.0855193044913547,0.0
1.6139642649452637,2.6385404377969026,2.783896122602978,2.2682640016102105,2.075204984224341,2.7892938467493207,0.686644209383992,1.8957198398320418,1.316701366919998,1.1916247528393704,1.4010148130311078,-0.17435560806096317,0.1957962073597337,2.5258755955254,2.0728342393319443,0.902845075754148,2.4306850904715396,0.32090467666208444,1.1752079264045032,1.1288091106355074,1.0
3.796183891600626,6.919447382083084,5.526436119851873,0.38320776526395095,4.905910102776824,5.7766762763824415,3.3415040115719905,1.8747776165726333,5.373124207316343,5.4986734081420945,4.654256976603337,3.344250081935326,4.21709323433475,3.773539034045181,5.063229963825295,5.07371868231521,6.157809809049754,5.637171987701294,5.195626984858555,3.457512825846946,1.0
0.337816406182048,2.6836541126517925,1.9412378502595224,1.7660068783239806,1.9255320398821527,1.6160091732231077,1.0874484501691015,0.2190034308812414,1.9711736430083378,1.960622250737807,0.7193580530619238,1.4255427913223306,2.2672010203000843,0.9127992747430904,3.010526319159689,3.073227899821786,1.6250620858020521,2.1807332317028028,0.39143490001066994,1.9731634601257735,0.0
-1.0909504440895972,-1.6671724900474334,-1.417508267860441,1.6405199712065852,1.759072731694554,-2.0584383798906707,0.12229152847969926,-2.3161600989603413,-1.0859973115361636,0.4108183801304335,0.9753943370967129,-1.7098524953411067,-0.788898382869698,-1.6596228325406182,0.37862470084141286,0.6199500871301433,-2.5492762175693793,0.2549348526214563,-2.6771472917633163,2.7229155936160616,0.0
-2.106068194674889,-0.9492379866666087,-3.9224191349161908,0.8546225735736512,0.07973750228905296,-2.815330211759645,-3.7018688810047378,-2.038711644499636,-2.3053029983280418,-1.636680983718166,-0.2740462948801712,-0.5656106798138341,1.3897313609879376,0.24294125281003187,-2.0753426263646046,-4.494413954861513,-1.3796370698497997,-1.255387328690438,-0.1655915946505493,2.8591304351192632,0.0
-2.633662810086438,-0.9114419841497339,-2.426796756003184,-2.9288987952674965,-0.5623452308498682,-2.1342821845132223,-0.8084077887299024,-3.800563384308603,-1.4206547036005184,-2.1506998225166205,1.9516910281996438,-2.2576601606068785,-4.19819760480939,-2.0092638237804437,-2.670166748998926,-1.636679837981626,-1.8594944421066144,-1.74202477031163,-1.1608856627088529,-2.0664633177857024,0.0
0.14866079703170443,-0.35703102269835596,-1.7083207303099346,0.10713973907858887,-0.4459608431575466,-0.60337596329471,-1.4037469801758415,-2.1350548644440392,0.7024444802022947,-0.6910950532821392,-2.033452902353722,-1.118592468095965,-0.8969271435338106,-1.5063477493268629,0.19449996006942105,-1.0139204269232602,-1.3145759134618398,-0.282807042678088,-2.8058776739008096,0.5264604361951712,0.0
1.5749925137756744,0.9436143784209343,3.017372926498711,1.7565679969895103,4.58473856234103,1.6027472385200143,6.446348818782794,2.0937890555582834,3.7805384523474794,1.1232541255192214,2.0245483636862343,3.8557505261689844,0.826329509077945,1.3639591141670837,3.912757389022407,4.857520491826216,2.3555914482469946,0.28004576877320253,2.5820418165497587,-0.7758402923254208,1.0
-1.5220284826466175,1.3772228105832087,-3.0747142673301537,-2.7673671032263787,-1.3642839797633952,-1.1810448533844045,-0.33116621664423684,-2.5169454943642346,-0.6947138802483006,-2.6697379913677004,0.11816943642823974,-1.2394963501793792,-4.691146079383416,-2.5266686596729313,-0.6102581553019402,0.24759275432952332,-0.9599587191628718,-1.4232269497236572,-0.5895832055610071,-2.7352737951925725,1.0
3.490375893564792,2.165944327314684,5.392490938610846,3.372368433815546,4.964421288409296,5.246103534809045,3.8111820747106293,4.863327545256243,3.830985961817751,6.205381290326921,3.5359993801351877,3.9739979832781804,5.074984535167841,4.860647006848433,3.3598629548774994,4.423132381625111,4.363427024256327,3.6953999794112775,3.6625983231684067,3.649162642622291,0.0
0.1968397809845981,1.8267277095133374,1.4685427578816843,-2.7946588321330283,1.1325659286460679,1.9690711541513573,2.9502236200034306,-0.7347066005256702,3.463838832690486,2.7797612924040243,2.287665002064288,1.5178175951663246,-0.6102860645435095,0.2770971329773879,1.333796592610781,1.8005063077113699,1.4956596362663248,0.575819911294633,1.6136888289031182,-1.5577549055619606,1.0
6.226953346201834,4.770830761552133,3.471883100586079,4.157046548798814,0.7447472693647166,4.346206470489862,0.2994871191968631,3.6609188138407456,2.2835528327962846,1.43482126431083,1.0093862646717282,2.68547242095083,5.222145047349429,2.7447311996233155,3.638474660129499,0.4840530097687161,3.2874009394348906,3.3868205701201104,2.816842152436071,4.836543829732298,1.0
1.1930122526252367,3.7889692647669424,4.363710692718072,2.095579174653218,1.3652671368083988,2.791440988816975,2.816086325287718,4.4804553103836655,0.22086064757587964,3.6178939963776235,2.05449656759519,2.0309396068465912,1.5263806799004733,2.682909604241538,2.53841121190925,3.185966958446037,2.194886895757887,3.6443855867613415,2.9091426208206754,-0.07470479392739682,1.0
-0.993239369875357,0.3985644142437823,-0.41417594733316987,1.060037397572607,1.2147115726490307,-0.21258434202178922,0.9922026012097234,1.0169959491964022,0.07857131172764809,1.8878906231474737,0.5142749976116479,0.5343284898623777,-0.09338676439424187,0.47607231517994775,-1.415633085059934,-1.1078127989938311,0.12041051080632004,-0.1156827395862563,0.21347380478313993,-0.42316321072833274,1.0
6.348691087922744,1.770529172512564,3.4463638758616484,1.3875570745083785,1.7757550235277284,3.8415195571015275,4.277808899904428,4.9298815721259555,1.6156445724849589,1.0061933300237629,2.2747110833501507,3.5140528773109283,2.982316670966443,1.3366088033615686,3.3083886122522226,3.279649016515335,1.1926999302135828,1.5699109533865299,3.750708168378152,0.6875846304390403,1.0
5.724018731423137,7.820381051649524,7.32683073411912,4.861340210917918,6.609096713502865,5.737064370414235,6.126862246099594,3.8104650342253263,6.477608317309473,3.470040774642656,4.781719959758838,6.289237955973188,5.380104789204795,7.782902290853377,6.436931756159924,4.038629830494491,8.41656435378896,5.420724085504331,8.243881152280608,5.198324796292283,1.0
0.9029895402303849,1.1138946927851245,2.6853900379427023,0.8437266539832782,-1.2558765641253173,2.57158253312039,0.5002724887762955,2.2636911224245075,-0.355704858351908,-1.341673778521585,-0.9137792686923731,0.33355702111934993,-0.5635823697761859,-0.981447882167501,0.10907373145543042,0.8540087885323635,1.2736713388743124,0.43020324148442923,0.11963361893770985,0.15433025585277949,1.0
1.8841855359561788,3.7937576007940272,4.247796153930977,2.323949356327778,4.068259096112099,4.14817585660531,2.1738494607269074,2.880709654952719,3.047453801973537,3.332866546547068,2.7906730166517373,2.3248416958519873,2.824405322196326,4.0158591542384166,5.494582136397739,5.958870101264672,4.110587811905707,2.5718054312223564,3.4570495879672603,4.033598830431705,1.0
-4.655383713496871,-5.675824598815985,-1.9034335124258903,-5.622417617826588,-4.8781110141667465,-2.128807273924042,-2.7663362627110333,-1.870223663568558,-3.959565327760603,-4.287243817417423,-1.7417266460673262,-3.7336490013643315,-5.762909604103294,-5.458428462089755,-4.169812870081356,-3.425343156924723,-4.393781880496229,-4.749943237891758,-3.712443721799551,-6.480172722721251,1.0
-1.5271622187785259,1.6712295661980638,0.8768112212468463,-0.08766594004667327,2.6760097969319627,1.2316410747903113,0.4154687260384402,-2.63910613823404,0.8332719592610869,-1.4350772529812923,0.0839543399441911,-0.41629116002436173,-1.9922155579697869,-0.6442914564656275,0.10784636724648355,-1.4587398407631993,2.2658201645738156,-0.5421312424351363,-0.3456112058565437,-0.8260677549611415,0.0
2.2109442321881905,2.6548989398793763,2.0027319784997313,2.6251531965696193,2.740245682870193,1.7450254943755727,3.4028707945946737,4.607023795805764,2.356594805427052,3.0545790605422596,2.372675707519321,3.643016437902809,4.013987153082828,3.5255519302399296,2.376598969161742,3.328314092836603,2.313962315907105,2.0608149946949457,4.106584544314553,2.2174882275086247,1.0
3.213207489461342,0.8643716717711174,4.435149122628266,2.102466627658941,-0.029029880522381646,3.762672208391545,1.4679651286788071,1.9978841232075768,1.024310881838677,0.0932272848842346,0.24137536422213057,-0.6823559699225554,0.5189455233211642,-1.1609590558015328,2.417731111551154,2.5986301149290347,0.9249370425842784,0.15516385484562223,-0.4201713626192167,2.7090298377279503,1.0
1.1343096680876332,-2.2115661443768344,3.1128351577090996,3.860011573600829,4.938388103292124,-0.05228235473170706,4.439170527744653,3.127464582706046,3.179838368417519,1.9584352958062277,3.4750169055152345,3.3194023858206734,4.265077983221819,4.930774240884521,3.7520682259477276,4.389853663245876,1.7521810155571083,2.5308505747097754,3.868630727334291,3.4191337278924623,0.0
1.1022551485204124,-0.3950907614902661,3.158157173329589,1.6963568181847166,1.2463996324615039,2.7640454025678176,1.6134643472912007,4.276429053445366,2.539430548286675,2.850673345825098,1.383342814060203,3.0173791061375717,2.8273007929304215,3.367309954234618,1.073653848669212,2.413316362302032,2.5403349323080553,1.8336477552269592,1.7824305915896825,0.2919247750773677,1.0
4.668341918413008,1.0300682892073323,3.1313223603870894,0.5662069275502906,1.9137087028300626,3.6430312492834354,4.086116116335703,2.182656647264228,6.706867896590214,3.1689968417580237,2.0926033266152575,4.419134870602594,3.1977543797446826,2.750813350930963,3.048089448656844,1.3301552110490367,4.101271358845411,0.7690924708583922,3.1930432404059497,0.8695839170841835,1.0
3.70312306079955,0.7114731322809942,2.0282060205582595,0.5549021414362734,1.0004474199147804,2.1430095350056826,1.6989217519564659,2.1316589599544273,2.168491073947592,0.9523261894594652,0.9729089405134357,2.1704185050784446,2.7111051649163693,2.039176892807629,1.4555688244681588,-0.7021368048392929,1.1222345328966392,1.1426827920756062,2.448417680668723,1.5582599617796982,1.0
