6.130683758674949,3.4092349104582413,5.141723256230891,3.8216954173178905,5.981514068924312,5.789985834862309,3.0589313933364752,2.918408743894971,2.0399857235701044,4.498659000234156,2.1506737770702684,3.6111429690434607,5.958901782841945,7.021244147671563,3.6551162939874517,7.184327265059337,7.768296082493444,4.495502244182703,3.689621515733103,3.9652816695376822,0.0
3.568073261955437,3.886562312146598,3.2702811191387484,1.4397375073343723,4.028553174639969,2.66982210723211,2.6533231827015733,3.277449122492733,1.931637719359048,4.909597372006736,3.554447189937228,0.18242105079183202,4.15049889390831,4.181297580260221,4.188715048382329,3.9910865000501525,3.941538028640788,-0.21732114317700724,2.0493949233858046,0.3146868567183163,0.0
1.4460562570909286,0.7154685277138839,-0.8108288428584531,2.8319255471605054,0.455484449205678,1.115177557012243,0.9906912009344853,2.6657939981568797,-0.0018960936140417495,2.0726733094418197,1.6229248254879889,1.5990646879035983,2.989095519661693,1.288271861887297,3.6984081771442607,2.4878064032291394,0.43856088372139745,2.831026792811037,2.8282862906434287,0.940345177558777,0.0
0.14417431954624216,-2.831144604518153,-2.07220119531242,0.07693206628398341,-4.040692275800566,-1.8758821403431911,-3.432958025815145,-3.7546377286291452,-0.8877885844398512,-2.1482548880203858,0.10673680229261584,-0.11288643397642462,-0.6317357671274704,-0.8240536559555451,-0.5985315293360522,-2.892499728919276,-3.1692554878423618,-1.3326249046850402,-0.2445139197823436,-2.672510347747732,0.0
1.5403608790165677,1.7664767199227052,1.11214214803136,3.2004801653758754,0.6062718928974031,0.6421702609902655,3.00918751511347,3.4188658347070886,0.9923658077139728,3.4756586100723883,2.260626403494946,2.7947395344174577,0.5750701715188817,1.0313366040819856,2.8810927346659585,2.127212385562639,1.0574252509700712,1.2492789781327098,0.3514171658700038,1.3546150904724625,0.0
3.447500657374924,3.3914754918701266,3.835570536183643,5.8054348500337305,3.416166093858128,3.0481220715211874,2.0372304658155924,4.676037418090466,5.8987017316433565,2.837727205724322,4.385529594733873,2.8309533024025826,4.7759401442648395,2.9799664538535895,3.8949440859438447,3.397113384496971,3.978935753773203,1.1611521786028218,3.5479666619734784,3.788010622078528,0.0
0.6908092023693118,0.6082746444597908,-0.7216453936236666,-0.6316196970863319,0.9195345846583631,-0.36878730169884455,-0.7974684288835907,-0.4105091028340109,2.0535196353552605,-3.164709281816209,0.5840774103988727,-0.7357365005894478,0.015425661740322338,-0.92338747530634,-0.24856048996973557,1.272422583256597,1.606256325958317,1.2990693137858842,1.3514264653786991,0.5091628552869585,1.0
2.9507177370654682,2.609257828728467,3.939693138165331,5.925626755319413,1.8471111154162185,5.545575615062029,2.673473388223219,3.706488000516036,3.4588745394438165,4.006515667001745,2.041595398292826,5.165058081287024,4.215159104739314,3.961786838454734,4.243034838528837,4.528131979285009,2.3166789699120813,3.8433960087800205,4.272350915389113,5.424299296807014,0.0
-0.38720151829921967,-1.276762996197664,-1.6541484215065423,-0.09501232760077638,-0.26380165209408313,-2.195624884545249,-2.900071990673713,-1.6650901244486134,-0.5862651618781052,-0.7016157663542129,-0.553463349385712,0.0403481110754047,-0.5427593341857624,-1.4643965041473703,0.33119708405668824,-2.8571769852260736,-1.9641812444253821,-2.474875253749899,-2.6928066227968417,-1.4509802187082124,1.0
4.5856521354886155,6.639558255029186,4.539740558636189,3.896907015488251,4.371903214931571,8.836183394341454,5.292528720265318,4.403378132543186,3.879254843704261,4.907994572374832,4.997740872923803,6.707388535617994,6.457145918141429,5.734477585247458,5.3280645128033015,7.226283915335325,4.682333208772849,5.9218357894514675,3.1916868069927817,4.843963097790459,1.0
4.629608627144449,5.295482230682137,6.4227050670129575,3.9559156776868902,3.7561184059457533,7.465340737061042,3.1742213026743515,2.6703465864543867,5.784650090758012,6.118417244431484,6.283312426265129,4.905070808933937,7.7995162775635265,6.85034044024463,4.758697381416962,7.144464589420761,2.3795737109770947,5.344968831468325,5.325210481979403,5.230052849522291,1.0
1.8838765980648975,1.377798593733399,0.9299137824065837,0.6908985459631094,2.0977700618208432,2.9800081698367293,4.092097067124691,3.3084828605673104,-0.05805963161893102,3.9886376384833895,1.544398779380923,2.3021514762405184,3.20750089084318,2.284408290237697,4.304490850301711,2.201593070570837,2.3571726475456543,2.521301523635622,1.452697500626724,4.351321904925726,0.0
3.1021722067154505,4.413019316040849,4.989908678926274,4.472941750104091,3.273483893524337,4.880329490362977,4.271848038393879,3.0028733446792764,2.8844021443448846,3.7734430990235777,5.138981511680667,3.6431151562146233,3.740109776967379,6.161329275905287,3.0439290142447177,4.458806634632586,4.250352840695301,4.562497625999379,3.3862220405366816,1.4560252430690557,0.0
2.9476233231315314,3.0828628255172106,0.9324280323582685,4.457359475048056,1.5880396467230125,2.8462329555390293,0.10622320397695106,2.626687666104948,2.1475203003366894,2.6830878119355313,4.315517106954411,4.549457388367507,4.589618275486849,3.7131091162378453,3.5922122604116824,4.636564212323007,0.2504129554298873,3.6874609122295507,2.477797795319463,1.477831710802508,0.0
-0.22182031825450865,2.280546950395856,1.9801331421329265,1.2424205827819004,3.7668370982566897,3.5066506371849764,3.326875048596863,2.7661473615303107,2.4072662884729024,2.8191052709150415,1.7572515148806724,1.7491287407124356,2.044549480169156,1.388513830891473,2.562110059382868,-0.14973233798187158,4.060162385116506,2.69460412802164,2.9603207722745,3.3676335430949953,0.0
2.0971299733078057,0.10315950023948384,1.6867558083362897,2.3953629396435074,0.36657273104194,4.280253076023297,0.7411312866703055,-0.3271481634061715,4.156729614514265,2.318052692226122,2.122343960753009,0.6350850186364574,4.18324836500009,1.082530841840494,2.4077441861077604,-0.9130311917157279,0.06740087430579189,0.6750283017805936,3.8770486689505903,2.0773182400118664,0.0
-1.5098626856647646,-0.8970757117641204,-1.2727352613148972,-0.09088613388597211,-0.3748643222514978,-2.639191588582193,0.9293861229975832,1.6000559678486805,-2.6465547079993006,0.09105045754754915,0.5441945211307793,-0.07925762659909208,-2.7042159726567054,-0.20870630027561088,-0.6109841960634255,-0.25748996939715396,0.1116249289475193,0.6383166444864895,-0.8764824022072744,0.10471189451666474,1.0
-1.4250247656321124,0.4731229305813338,-1.1799072451014072,-2.1504872637610837,-1.3060299658049899,-3.188302511407903,0.34299913233269286,-0.21458219338224205,-3.1494390164285804,-1.7747634461026722,0.01077407390630325,-1.1815459143876583,-2.1591062559776524,-0.4896845263469134,-0.8413936505962245,-1.1230524655826293,-2.61893697286024,-1.752816017005952,-2.563760770474039,-1.94238474342233,1.0
0.3932712942660366,-2.3041441523536963,-0.555475381338431,-0.6006948800425198,1.5375248580077556,1.8318285078319945,0.15685185114565592,-0.6228680344641029,-0.1865705103973181,1.0306332346073552,0.11597068297129631,-1.9872081048163568,3.6060679293366134,1.2420961251711238,1.3063211022184347,-0.4629520247281491,-0.07026476489657019,1.345887204856487,1.9075805620242001,1.319637387216031,1.0
1.3632327969106688,0.9817271508171849,0.09983272528734866,-1.9811243712792654,2.2519713809322566,1.6047419870526836,1.090215404421445,-0.3152705844674437,0.1290218853433851,-0.08317190021251686,0.29617652541821826,-0.5466383978154887,1.9546966914430102,1.341297980247637,0.7804377373367873,1.4074488744686222,1.8519110065571942,1.648688358057657,0.6185504182927541,0.06943999190815675,1.0
-0.03194097946660879,2.488057693661091,0.9030786862786486,0.8501252502479395,2.762303554087276,1.7787966490260407,3.044657631872687,2.8109844527644086,1.7326081046591235,2.2647819944686365,3.5308327149993293,0.1713424904898717,2.5039330889911886,1.9500956833578524,1.5865280376988073,2.070167708081387,1.6323366357823685,3.829404787971318,3.8863391516087846,1.8260651088818451,0.0
5.154186022336324,6.017041801421372,3.709367809039338,4.473607796619795,4.66920183465388,5.72143814519011,6.154100522968068,6.407475396946896,1.44670590097463,7.452294461241171,5.583806333716244,4.99133458731191,4.212405655812745,7.465352147684873,5.897159266046259,7.223509614795192,6.808158845542051,7.004434123042045,5.482662275922717,2.889600346831626,0.0
-0.3426948452895804,-1.037557292719689,-0.07823606353845469,1.7561088846996502,2.3070610553700845,-0.8090236409835965,0.4871159826832562,1.1413705450401035,-0.4359630279041491,-0.11876499207577385,-1.5016650305408645,-0.06520803996718372,1.291829802478973,0.516985416695252,-0.17078272900363833,-2.831380786320015,1.475965358103469,0.92075415920686,1.006842008053462,1.146648158296088,1.0
3.6733827926911067,6.756740182093314,4.581452720520361,3.5323505077804893,6.111916387491716,4.86709519728182,4.5120601939428955,5.333972524326907,4.093354731647482,4.801178578933488,4.482675320457302,3.927424794817459,4.137052341896341,4.650605788731311,4.9189418001516945,7.380446294961958,6.670298532547927,4.190653003771961,2.859667848429432,3.662082227645657,1.0
3.717172970958436,3.965868657222062,2.5182741452127755,4.179872317038244,3.82876610595304,4.421151768090015,5.217176682240257,6.077282244552155,2.0360705375344605,4.926675318392242,2.992258269471805,4.722218062796422,5.402705581607128,4.689935792922823,4.9992409361242345,5.9327238334890104,5.412927295977537,5.504859539324571,3.8270666369711703,3.493525152692299,0.0
3.1162056134627623,1.3258307590074216,1.6348248323075036,2.1765705970937286,1.4497283514220713,-1.210229142375581,0.8869725259700878,2.1526882877664915,1.3614548920792529,2.833536547001221,2.0449215942906047,1.3779433199532631,0.08283391354895553,2.338231423708054,1.5454082282496275,1.8267148888273277,1.683003773425324,1.0805021200773084,1.75220495423908,0.9506719696320858,0.0
2.9326042151569527,0.9002001331656799,1.883356049462281,2.9338489719879246,2.157350994895162,2.013124539846241,1.7004805335163864,3.2470852176941345,2.2142350366742036,4.598017619138924,1.30016815823346,0.06741201307887335,1.868068663854348,1.5067170223348976,2.22760363861673,2.444911686821337,2.748957938209392,-0.33483828391684933,2.4521522085414147,-0.10119702777659034,1.0
0.0695828867217696,5.585104368298713,3.350946504594222,2.5642610742214322,3.124983449402649,2.4687491406917035,2.780318306037217,3.3344316319412446,2.9608420890617175,3.534540534571851,5.170075841454494,3.8764037349942613,0.9205444068462705,2.4667259784961177,2.5132987646689107,2.1834770051143457,3.9563924251065297,2.5067722920569726,2.7296755764747687,2.6576650267732935,0.0
3.65394637192651,4.574673605773535,4.278919724349455,4.34306123625529,3.208939569621659,5.8711758494160176,4.492888092141457,3.112550787245301,3.327173302554855,4.993869422309088,5.069791430098345,4.708856071470336,3.5997313826323944,6.052714020557204,2.3818895322777998,6.23013312800718,3.384957465991487,8.248678527963577,6.00320201722456,2.660272777370956,0.0
-0.04420801652390871,0.8422145174178992,0.20220296773938817,0.23549009939348697,1.3204303158630801,-2.1787068699363012,0.08334484658338903,0.8858964211244484,2.250490196813541,0.8557086388581555,2.6782585368589364,0.27925547300349796,0.07753140018478977,-0.41055788755443,1.1612261274321412,-2.5276159975861945,0.5707425644516254,0.18820667994771578,1.0910009346860559,2.0138582285523494,1.0
5.803702741719656,6.288691007993828,7.861220049532988,8.284295751940522,5.772207874973289,6.9315586453650715,5.81606312648906,6.528214938699231,5.708615266635917,7.283389051981154,4.446531843363399,6.949844886596814,5.489347655140421,7.223677711200758,5.164481504035283,6.684247062362596,5.969745665521479,5.837058977222991,5.882978234673755,7.1570608725911615,0.0
3.376618496530183,4.533156700440976,3.8030126163522504,4.857167683157195,2.3442693850468967,6.259287976568242,3.5067684138898887,5.035218419152337,4.301160038793524,4.93850793552202,4.745875896515818,5.233567415975858,4.321180925845237,5.066665824173086,4.8755256995975875,5.699651367037474,3.5817606495683956,5.190690152291458,6.059036703230111,6.27477510769338,1.0
3.69066776225644,1.0895870727677286,2.630450125269983,3.4096203084256653,0.5712705495926653,1.5066306436529942,1.4066985176486284,2.5257472090383155,2.533864675518182,3.634209349620059,2.6178328266421547,2.290510985844159,1.6651191500358444,2.3873744670085535,2.0104358218051757,1.7561262351074722,-0.6473045850460544,0.8658088089167071,3.1574801421691037,4.3384672380643,0.0
0.9014622960896125,0.4644686504143456,-1.0315562414922543,0.11353643909975586,-1.8159150908530277,-1.1759829807830604,-1.5726517872241401,-0.9538002877327902,0.647258098141073,-0.8457647789665179,1.8696981957162038,0.7110955527219358,0.7933959911100472,0.02376487718996867,1.8968642250202459,0.7325694146386738,-1.207405663468887,-1.1426987190213795,-0.9048235484897313,-0.49093896843930485,1.0
3.758861702297866,4.821827853399316,3.1117071168495767,6.173638453657861,3.7472923532298195,5.829846076727052,1.8444826395061122,3.6713652571262982,5.685957116165298,2.36036740549498,3.603733330943432,6.827866630436414,4.753372932772669,2.835580852821007,3.597502925517762,6.204219090676207,4.132277706991626,6.598541136263087,4.022373533251871,4.806003114823643,1.0
1.7657305438313406,1.9327466728051417,3.2558692701292657,0.10177623948202263,1.3990047165534976,3.3258414698868837,5.276132751666845,2.669193114613079,2.0997625824128945,3.3022269788132017,2.7136986955325177,0.7960806654899926,4.31209167507984,3.3386068769895694,2.099909707843837,2.7114799885466896,0.4255578539134651,2.7114379545153753,2.757657731260911,3.431025784969125,1.0
2.2038610955048488,1.459072979086426,0.8618336369721455,1.8744940108189914,0.4478201641608901,0.004484487650124214,0.5137102720223832,1.072179040099214,-0.47288365913409747,-0.2787161287292732,0.27149531764192814,2.6925421680436945,0.5687524092048997,1.534137400050959,1.4523240210310187,1.5176933775425128,2.400417138826695,1.571494364186316,1.2592660463295495,1.999714266481704,0.0
5.373174221233054,4.827086474485544,5.0023537614396485,1.5202493001814852,2.4393076429453506,5.594399308466968,4.300625502688657,0.7395510333329345,2.870970945711842,4.776241450078276,5.064399281484458,5.553954017669432,3.225182238202804,5.587901843996022,2.682280933046831,4.428244271639013,2.326242849190246,4.505801470250955,0.9798814417861247,2.9683635431482527,1.0
4.139902904344762,3.000282605290947,1.766072489942685,2.0158847817984187,2.6470473977032807,3.7629771282735773,2.37632301355732,2.2460296339928254,1.8252371512631518,5.151832432357371,3.198742650013769,1.4781375686720626,4.416325449566161,3.3312133660043495,4.396517846347089,2.884859342107867,2.77136761267574,1.792464869437441,3.073592854355572,1.671385727628824,1.0
2.1445662958844,3.7110651645891646,4.873520949226566,5.648117956221233,2.3128160753825835,3.836283625865766,2.4999125846561023,3.3963157686533165,4.769986361773364,2.8898657409647446,1.6858775179116714,4.694034854472976,1.89755864363693,3.070525538524543,1.8912840036606795,0.5193791039048693,2.26654632247124,2.6060418225545376,5.025483442163217,6.716359241869655,1.0
-3.251417271810899,-2.2688154931985176,-2.679779320038056,-1.2946874227110015,-1.1003019559756408,-1.898660185317182,-1.3658106933028948,-1.7970956571431063,-1.5159333047465204,-4.880243969378718,-4.206495137323028,-2.048497311161457,-1.2042367213644702,-3.5491798036540327,-2.6083684151234237,-1.7959815641869943,-0.8669712354523036,-0.5300386014143825,-1.1652128476701162,-2.8860362345089143,1.0
-0.780260169736364,-3.609424907797319,-3.7245163796744247,-2.3960043410766927,-3.7930789687644753,-3.463423588467636,-1.504957392864712,-2.6027120578614444,-0.21719325657684818,-4.126116695882177,-1.443290603854991,-3.6816296483688715,0.16557956559611842,-4.378179984309051,-1.0085449798743213,-3.188307142620885,-5.001731890023745,-3.8589151763411094,-3.0683954232207657,-3.879194157469377,1.0
2.9620369183321538,3.9597625743540816,3.669878200129751,2.3071908646188075,6.079379896475942,3.4788971173617584,2.755431747160284,3.97248180405465,4.594471179267041,2.304036577184686,4.451772148569045,3.1002486175063217,4.94607214277123,4.339850135774855,4.320901037802784,3.6633880116752584,3.668096101154429,5.1054833365081596,4.011953262527333,7.408177391935919,0.0
2.7603032725369046,4.2792075295993985,6.535797124862341,1.7183452869095368,3.7489139618587086,3.09920210026701,5.118105793091987,1.9473921407347128,4.992601750317927,3.8130371592787435,3.7341541172658905,3.3549800672194685,1.073737967989814,2.564019733889088,-1.038294452888728,0.4641279099603204,1.7141655587553686,2.3133827000000884,2.1101331226482554,4.566869189180626,0.0
3.023350657571554,0.8214222932652422,1.3908134059791453,2.62180532433265,-2.5839477216079363,1.4843152686009673,1.0484970516772893,0.7353242571147127,1.3992228607611201,2.4766849735197978,3.212949297189574,3.850207945446507,1.6039725265392093,2.134723988762711,2.094385645777446,-0.9900232271630802,-2.1941251116323093,-0.09297408824750475,1.1668481426896748,1.7434012692219896,0.0
5.463976243292791,4.425796536688427,0.355584705764052,4.641679904666203,2.311775517960121,1.5471326913057004,0.5972193226740694,4.370483615597471,0.9636388731203211,4.475262703221144,5.285263873683119,5.079963696938055,3.970430544829963,4.337501469571834,6.397691912701426,5.085489665677425,2.033592290135204,2.1198785591476854,0.9956581513888576,1.415771179901363,0.0
-1.5040802118456735,-1.2795991067595702,-1.9098045440584852,0.1023709772640149,-0.45978867273895196,-1.657523532721045,-0.1349456552981343,-0.2053861250326503,-0.2399003796156549,-3.776349068641637,-2.1338616858971644,-0.4574217915490546,-0.7678608738386172,-1.7642920036730265,-0.0655062751947626,-1.8061947254662525,0.6782396661738617,0.8923331096778999,-0.15093315319358958,0.04336464376046589,1.0
0.6281331897820817,-2.136766133955528,-1.1050376050220114,-1.0169296288863188,-2.233434151758308,-4.614619740256746,0.15513516136914407,-0.5987096656874984,-2.31103330633161,-0.4280987473143494,0.05673319013435374,-0.6125199226695606,-1.597950822773969,-1.238176669819842,-1.5519878828433624,-0.9882979534298699,-1.4826138802670323,-1.966447101318665,-2.9328327386402018,-2.7771729355156083,0.0
3.5756314303425483,1.0543172916114278,2.8486871946882033,5.427134555058718,1.813260370158699,3.88023439337635,2.190232773388958,3.1348968429006563,2.1081215280645873,3.287362607827454,0.6971715229227311,3.797797132039301,3.430217647758709,2.8613513416697627,2.9096857262031417,3.1622200062397106,3.9734151982216597,3.5961203469957796,3.8925009210422665,3.6903965283006177,1.0
1.728288434316851,2.445170574235017,2.473227339848302,2.897810294311643,-0.8177112731825078,-0.252546697490607,1.8460123122510548,2.1989513795355524,0.5009169697746558,4.222910427255627,3.2045280845211237,2.57026263173336,-0.33915912261538117,3.576599878051363,2.2068934920681915,0.9777510118785129,-0.5243254901062706,0.22635734114628903,1.325450002409339,1.0384217479079312,1.0
2.0984172048192216,0.49048016001595496,1.3636318941415166,2.5407964681456834,2.078868310685401,0.8223983425358912,1.8237925727432815,2.204938834016972,1.5104589520547327,2.774846748843879,2.1309514419532105,2.134953982013579,1.968165292386511,1.5276943360781068,4.0649048201891596,1.094762340550134,0.958363021540916,1.1203042280480968,-0.6264570460151844,2.5138888727079545,0.0
-0.08909972690974133,-0.2798571094889559,-0.015073979523661407,-1.46185710540064,1.3689750539812815,0.160412644155016,1.610803440002064,0.3757870958220788,0.9834130868869755,-1.471379977829073,1.3533617093119616,-2.9441081208200224,0.8303991283653374,-0.04215956587972203,-0.6490210481534318,0.8363913462837287,0.5570271600896519,1.1160385226055074,1.4187380154407174,-1.3343363748711643,0.0
2.785676738188675,2.343864455966616,2.14017968756607,2.620504841123112,2.2682820468795324,2.497212971085882,1.4852219572145628,2.7305968423362934,1.6826233787093634,3.5692263816591283,3.0670299828481937,1.7541458285045737,3.5701900204501333,3.9217226679124133,3.9093685292332325,3.526518467757672,2.887451280752801,2.206406676713656,3.18684643921682,2.1380762017775936,1.0
-0.774945311682127,1.1159959571524907,-0.7634198569306858,0.1335108520110655,0.6754174816088676,-0.2529223333195576,0.041508784222371586,0.9052357918227179,0.3592320242990221,-1.0835226936507416,0.8003184591199515,1.7668236164561029,1.1178793297817642,-0.9100240275180114,1.2778819070485647,-0.8477934896191197,0.1718482313387315,0.9482380986626788,0.8112166388367084,2.6233955466326644,0.0
-2.6258135871459496,-4.632003318123645,-3.457864448121617,-2.455861680259087,-2.4692717860929894,-4.88802599874235,-2.733979485247767,-2.18972985807848,-1.423613693705378,-3.668508376233163,-3.734040297210604,-3.791903896981797,-3.2235710302484675,-5.00033483738522,-2.7734565685619947,-4.585785454682751,-3.239307787660633,-3.561763691138929,-2.0756048449218794,-1.9901580141224517,1.0
3.50651954283836,5.062243201830032,4.713479629202281,3.5807403934878197,4.85479837180764,5.0522723470770625,3.831095862295143,4.567516930895001,3.6395195719231808,3.9335330821831045,2.1733236657456194,2.9052777991221963,3.5905143574835368,4.4269803744121266,1.2073427024960819,5.5884317613410275,4.0889092457720375,3.4115297925510744,4.560067109678645,2.4538770857110217,0.0
-0.7613328863868536,1.0131200846085615,0.319095520151514,2.0830582588043005,1.7637103248459711,-0.6946788836439599,2.0693456072296432,3.068439992533956,0.2382069623902776,-0.6966361503683163,1.4403719539956201,1.8648030069975376,-1.2053200036366443,0.7547956276852608,0.35364200083778297,0.682113301203179,1.439177741123567,3.4393993707426396,1.6880276152363605,3.8533498034391394,0.0
4.644630910484496,6.645869221127074,6.693833986008481,6.323981518586893,5.604619787969849,9.022352134811129,5.672316002588715,6.457515216741326,9.70103881733502,7.4475219994415545,7.997836158849152,7.22904606553965,8.915887848525205,5.846277790086962,8.758474270391583,4.802602022514749,6.537387886756616,6.532838478340453,7.7795918140514955,9.47825831124825,0.0
2.9084495163495365,2.7512464359794793,1.8777687185172975,4.187241030281213,4.036495175044299,3.1097039254774557,3.5838883846084233,3.5292780817416483,2.777094294189398,4.6284935690828775,2.4660801779388004,2.7454211129106243,2.6269653718685673,2.9999045578069716,4.806386226457786,1.8146536509676712,4.714801507548442,3.5734729167550254,2.706552258044704,2.716946858012689,0.0
2.7379230528428167,2.1762835632618263,3.0734073052644235,3.071546117813999,2.0431322240771728,4.0568646538814,2.5387048388646893,1.9157918378672267,2.429555254550281,2.3206400601466486,0.9321129674009382,3.5993271837968144,2.487688644833849,2.461723142850053,2.1371194652288255,3.236615499038937,3.2290107963128554,2.570864218798513,1.4001559814126996,2.30169805148807,1.0
-0.29404316959921295,-2.1309394507529666,1.4781681868229972,-0.3078224577087416,-0.5799562482425591,-3.2413095433922194,-0.9615790531488149,-2.1311760229454997,1.860182176026955,0.30975835715247324,-0.8810721179146619,-2.8097616479567704,-2.8996317948454227,-2.3522162094644448,-3.9021598658755554,-3.7745651966902187,-3.403913822636312,-3.560308274974221,-1.0341708343562188,-1.7828484461386034,1.0
