1.728414413996223,2.208055201798951,2.6603467171788635,-0.07527423374508624,1.1520960399835218,2.092851795730324,0.8523475110901193,-0.4300760679264697,2.7311083797222437,1.6689420767052305,1.0911193299717892,1.3892511805832886,1.0871218347418794,0.33594212359959974,1.3839315823437386,0.8489674426092804,2.4005763813161725,1.5385585937552175,-0.15393862654571544,0.5013501633719293,0.0
-4.821741223265259,-1.5145831744595186,-0.851840021436449,-2.2359616469560564,-1.5891204446921317,-2.8044734539004033,-2.9660984271365676,-3.6894903905932166,-2.3569323580222283,-2.505335261667998,0.16447590379872135,-5.032340990776522,-5.332244518462763,-2.5909541801876443,-2.095160581029342,-4.478681412397255,-1.0480470632132095,-3.3581685923335964,-2.6983322083485,-3.80242587123532,0.0
-0.3024485312433527,1.7558943107560774,1.6092182558477781,2.123895332396158,2.874693046920658,2.1572794850897474,-0.46251695265243153,1.7449180946937028,1.205812026129842,2.2195853109416186,1.831556163029584,2.2213207384025324,1.4158144513960045,3.129294283174592,1.233706019085784,2.547267208513488,3.5581427053148076,3.236405401358014,0.9835413004573224,0.6065242212058156,0.0
2.934141291403828,0.6642083605900435,2.210236719892452,2.643774929149914,0.7462956046567895,2.6844757486079764,3.9283498730808044,4.84959534412888,1.1932991867342473,3.792766707002884,0.9083734521705089,2.441195562169323,0.86566106245292,1.0598447361655312,1.835448014931023,5.9729644118481335,-0.30366925098267084,4.184794891396383,0.3721169837816931,-0.011737748346169141,1.0
1.06588403719996,-1.402617846377179,-0.09372512353438212,0.974939127049284,0.9343678875504355,-0.4643463272248165,0.11728322400056457,1.669336869067577,1.3606159595586198,2.0515108183311836,2.0950629926525064,0.31513923546219524,1.0570001232830348,2.710012536070426,-0.1427038657063875,0.3564609869698815,-0.020825809632660786,1.6067419001134908,0.5500360855395607,-0.3078474849627644,0.0
0.21037518280769674,-0.652049343188609,-2.750304482434073,0.39059966043568795,-1.827502762667404,-2.28921622993132,-0.6885492756944427,0.4412997344558298,-1.834373393579823,-3.1733188149058273,-1.8238600399451361,0.004251604064739789,-1.1792385667059382,-0.8944182768570166,-0.7731657826236231,-1.7832859089242985,-1.8658503773826773,-0.5794929865927758,0.027477799060753094,-0.7084881917400725,0.0
-0.33361965620142575,0.20732017395269153,0.5924861183924803,-0.4440475227286578,-1.8044723790808768,1.4941659782755572,-0.9928573252385406,-1.3602461305610063,-0.005465871771533015,0.6723615758536228,-1.4534025286893175,-0.9894839941770599,-1.421490751506367,-2.604103584393626,-2.505255610557155,-2.1019557592944498,-0.6803847949324757,-0.4444928684538072,-4.072677738855526,-1.8029465988704574,0.0
0.3940443570530674,-2.8428377457434424,-2.360909082622186,1.4608477764447227,-1.7077667814284252,-1.5629599330676263,0.02234605568964665,3.4550363237251522,-2.105121858715056,1.0431719899982406,-1.0972233615016693,0.558124452993799,2.0225295392912965,-0.4095102830997459,-2.1238147501931763,-0.3121011356876302,-3.771220858944824,-1.576444452982012,-0.5444254031669686,2.0531066853128888,0.0
-2.6748132169576486,-1.0958545220660938,-1.8876219516634343,-3.080170208743187,-1.261325412329507,-0.7787584258665634,-0.006927518338513572,-0.4590776199065818,0.7419971294810367,2.3067649801632557,0.5261060225596619,-0.18542234919131895,-1.8515752713754712,-1.5861578356620865,-4.361299998668471,-2.7221917587550273,-0.2945599040929423,-1.8385755111615152,-0.8371401868686876,-3.4571978836293047,0.0
3.504403346135871,0.9571730512016416,2.4806317129118467,1.578798436434999,2.98897358307909,3.9061928864478723,3.130746245222185,2.2125261976886392,2.8830180758311243,5.023214637641794,1.257219284508854,3.309093661895881,4.696781511079933,0.8634265265852032,0.2832844422164371,0.14249185130616926,1.1029033783675521,1.5294641806269376,0.8774509780367925,2.4235348524312332,0.0
0.8733810233340806,1.9419178602787148,-0.18631335351007317,-2.2149737128558415,-1.7849582501004424,1.1432872661288063,-0.060698463784344625,1.9328842954326708,0.3470587002904365,1.9235074361283235,-0.8281927055917089,1.3746552546642248,0.9552693394043599,0.6096222429094987,-0.8261966803677574,-1.3380077094569665,0.0050498908443143975,1.7230740365978972,1.8860143827422742,-1.7823960962447927,0.0
2.330470961730641,1.6451765191335528,2.5118492974909863,1.1881497322701864,0.13427746716179612,2.5239127535537067,-0.3035736606756714,1.2124218067867676,3.7911271263522597,2.031522438894797,1.0761929803066592,-0.3729260940675172,1.5080096929306213,2.2878904824275015,3.109719252735215,2.2048757168805473,2.5337294318103702,0.4006621806670172,0.5023450732885129,2.5749044866206514,0.0
-1.3991327019725677,-1.6613599005669533,-2.288770564638206,-0.06686366779651398,-1.926198976905111,-1.177974540057736,0.41072674337817827,1.4652868660741059,-0.8395970246954583,-0.6205543918760457,-2.6496593869670253,1.6436912813177658,1.4374565205496794,-3.15304291442824,-2.278909244822337,-1.0820867080977623,-1.5865181856671795,-0.38706210244177575,-0.5514953366880302,-1.0307366910900442,0.0
-0.9742994884249965,-0.3989682787173876,-0.8076390951497674,0.17514056201840167,-0.2681260929579692,0.18578225012428118,0.22158028232851046,0.8025840735615476,0.39442000274827504,1.8043557533098,-1.3798436718766445,-0.216668955164927,0.6330493994252065,-0.28797208777202665,-0.8700338420524527,0.13931170174909435,-1.2675768609971334,0.026604194240441803,-0.5081145742735,0.2478079926457044,0.0
1.974271696356831,2.6921561509145078,-0.487113204081822,2.769664920964013,3.0062018441162093,0.23088724003573824,3.760177182628248,3.8454630291282914,2.5719330966219864,2.9210628851028506,4.628554703461385,3.488484684178582,2.6039623337392497,4.3814831732461545,3.281543974143357,6.63268472811872,2.003729526106287,3.9437543291470636,5.177672506120478,3.023006824328972,1.0
0.7017634267584887,1.3760811860577604,-0.675243400796183,-0.4757249493258535,-0.24854779184131992,-0.20779130677837587,0.5797513411403601,0.8256902687178522,-0.049569061944858994,0.910977309258493,1.5665510015892186,0.3614543809093511,0.5162991847393605,0.9968507993736717,0.6909877252291712,0.7924227653108382,-0.509263150997262,1.3382240234572778,2.2382150119645257,2.163800918630131,1.0
4.872037577384264,2.69951573223886,6.185679016314051,4.813197691139212,5.11981447931218,5.5327821122629075,6.222481621906155,8.422960613587104,5.206806573072307,5.241751984182896,3.0387321615747025,5.956498608252588,6.228682096269693,5.650882044956924,6.246263481198126,8.345631288039156,5.534056299105641,4.2184379423833915,6.401635713658563,3.1309478073384036,1.0
2.3795083069170486,1.587542966189361,5.48153658234332,3.8574530813656653,4.530136286437299,4.408509913092246,5.213183207057698,4.130797013862928,4.182190365782913,5.522077102414446,1.4511707735935115,4.126292401925535,4.422902889165954,1.055517632945109,5.295322864619959,7.4715379778895885,3.096052997252774,3.041648895723753,0.7587845082967251,2.1032284007836552,1.0
1.02901126722428,4.036905050363356,2.7598502555661693,4.005875952607175,2.137161302171167,3.7554026253130566,2.260283838335501,0.6976672085001843,1.9926489387296307,2.2020778797956067,-0.22326336230392796,2.3623256243780757,2.9214340360326565,0.11872962412948374,0.5560981539218779,1.1320043465790688,2.6255014616101935,2.4548680416266304,0.12598931408473169,4.9463253930420406,1.0
7.844622399030348,7.157775972269143,4.038478903939115,4.902899311285802,5.505929375023139,3.4041599097709625,2.8632753513329634,4.164579202962337,4.951687626418115,4.044188370785308,6.45076082087588,5.3434144727802515,6.846426090818947,6.654245813755901,5.08808847311692,3.473864086329667,6.845567627079668,6.807655913878823,6.617889718933968,5.027048980858545,1.0
7.607592676935372,-0.9542263619148412,4.048488616682765,3.5595868611756885,4.5049375343839415,3.815179961004346,3.256819042324483,5.349089341981497,3.7596290090911193,2.420503310795759,3.988633269899675,3.0050646362941427,5.260546831212659,2.8926820371699766,5.336354780079912,6.35423387010997,2.5521997333597213,2.386063618082712,3.1482063025796485,4.0303911657656375,0.0
1.6727662399615644,4.584611531276421,1.194563415075365,3.0332795813986584,4.476259821867654,-0.05499901749767799,1.3743339531261605,1.194575190400509,1.020197418712294,1.8025644331205597,2.6685436737818384,1.2204786323594927,1.7154808454944672,4.366959787316887,3.5472034152369103,2.5915131685987376,1.922021896766041,4.2506323481717425,3.0714449385231855,2.1890740162320346,1.0
0.9325292712529509,5.499282564491522,2.292305949229553,2.7950249229165838,3.642470337720116,2.367495917204451,2.2924500086834088,0.7183757752338309,2.0948781001341445,1.063967870459473,0.8062920241617573,2.0732289459833333,1.088604528316322,2.5730580602771935,4.471282756643267,4.157934021119335,3.3440300031064156,3.491760572406622,2.5404460442210306,1.3626060463544318,0.0
-0.7404850134028815,-2.4074443158641117,-2.117001701059616,0.05377297388818425,-2.407617032575618,-2.2513846042353105,-1.3694944335327155,0.5637485950153303,-1.4293731287673208,-2.1224576250744454,0.4320493984012794,-1.4084427834036304,-1.5531424676526715,-0.1127989444638482,-2.2405640053566165,-2.8805687434669975,-1.900986387839366,-1.994105509705939,-0.23805233759352395,-1.0127849949527485,1.0
2.0895993632687357,0.8887343587884804,2.150102285452661,-0.3853739518947996,1.740770665151853,2.99658248315983,2.299005700533687,3.3000866020501958,3.749064027729509,3.5674956379896967,1.966071990566761,3.157323437465106,3.691150329282931,2.4154178896793708,2.815952124973618,2.0504764992882665,2.909623763717735,0.29722414722333745,3.8991692219319676,0.7434666907489597,0.0
7.505734799695967,2.875752098985635,5.90446145912314,4.59250924418241,4.051361681283877,4.499548382260248,2.5311231541598693,5.390630932085999,4.212958749373567,3.1494034163145637,2.73636811765192,5.140712212029209,7.861930975035831,5.05571284612967,5.349070071429935,2.223939458379486,5.034203710538959,5.133677196305916,4.660822078238088,3.5401723638764793,0.0
2.8635186810788644,3.0258607340840555,5.3485774747730215,3.781010844579212,1.236216607788047,5.380127118259387,1.7159789678893576,6.659309105232875,2.1607118587589142,6.448389269973554,1.3744309665238643,2.2912647180604364,4.499774731214139,3.1498374780960776,3.564988545251053,6.938346739968542,2.9230205215033314,4.524765008813131,1.285688416654245,2.3304844912606297,0.0
2.647113009805488,3.1965184467014307,4.814553840310557,2.6225570700199152,1.6010305802235532,3.5052232607417277,0.0975452383361115,1.14902029490062,1.5292428649024155,-1.2635077499513674,0.9312007762299419,1.310677392698901,1.250411158143039,0.33005509251062604,1.97497005411218,0.5640672058979508,4.214797549559787,1.918566739235927,0.10097197358262444,0.010401062188219123,1.0
0.6067172466296018,0.21683323358482687,0.7731034394937868,-0.78034315567227,-0.8147853433673866,-0.5616278199498987,0.46911918930979324,0.27968444914599044,0.20192091299873804,3.642927131586935,2.006931027000743,-0.513419528689544,1.9559417464395359,-0.6604972558166455,-0.4792601629887878,-1.6226769854032126,-1.5777624818842693,1.1997493904429124,-0.3929309490443389,0.5154843223894574,1.0
2.623096281171568,2.2051263119861675,1.6302682797116983,0.13267444595785194,2.211856242575056,1.7605067447699843,1.5316574422012714,2.7457510543698307,1.5646291757333763,3.3242677010612454,4.093229438807432,1.0826390358053213,1.6813522149556606,3.181119492571948,3.177624106390086,3.462202855604861,1.662986966388619,2.40763079792725,3.362980529508145,1.5417168743635576,1.0
0.9185443869443954,-1.1959841371124245,2.7865807474692375,1.8659198271907242,3.688467409287356,0.9188531504348016,1.24779907341578,0.36881761081008724,1.4797156569713648,0.8020393759828977,1.2952468794584788,0.5364276084454355,2.4373101783003595,1.2699290718184337,2.8700743053075017,2.919520368832187,0.4135050266061937,0.9861183061662812,-0.12781911271020818,3.1457439694258724,0.0
4.13690173596702,1.9655808301147004,0.680222086432775,2.2536090665138637,3.2595772424873024,-0.057654084628938174,1.0240410664197863,-0.34454905210929776,1.5483950479074589,-0.6916249157031553,3.059942618374032,1.5321039567093062,2.04300551886943,2.827225781673962,1.9774272305391656,0.19799265136286026,1.4726946114518702,2.806298520684986,2.1556400433529532,3.3254400560461352,0.0
2.332825112450423,3.02250543560919,4.711550801467149,3.239752753521456,3.6758914508052616,4.71147454764894,2.9489810078153393,6.680045035887808,2.539362476007027,2.9786276437190677,2.5707107649204586,4.2345518477248305,3.9387792206134504,7.124593202262457,5.22577589491637,6.064211971432391,4.800848745147837,4.122510155545461,6.78859198072735,2.5740908672319938,0.0
-3.3353498621435262,-1.9815405939103008,-3.6967047251700267,-3.834283246979357,-2.806528047183421,-2.8702862308667427,-1.8822238282092192,-2.448129287445907,-0.32310431070839174,-2.1733171828318785,-0.4728956696392097,-2.108851678453731,-4.11955978511718,-3.194999182727363,-2.7631724177233234,-1.43796265831855,-2.2023544870176615,-3.020812304853436,-2.5626875680065275,-4.9677282795276065,1.0
3.5204837978266044,4.135708159340605,5.19125690601551,5.911906674140032,4.906048030049678,5.184283153108762,5.334460866781089,6.269890680791771,4.076459600494677,4.9211101387645275,2.3214160711314005,5.941770321718756,6.19458878235677,4.635830913231994,5.622330593860897,6.948524200047592,5.184318266471837,3.6008370508934746,4.486166894594567,4.593528992098333,0.0
4.4009109632868935,3.852335735660028,3.731192088928948,3.9762013183831417,3.5490328229390347,2.746421205063304,2.5691961765316096,4.027407268439269,5.034444992087088,6.216619689048576,3.2371111617092803,4.072756904119664,6.643168027845505,4.2048583158311095,4.427116458288688,4.4030168811948,4.445102606108009,5.276384265114535,3.4445943337917893,4.258837570408558,0.0
-1.0204324965870901,-1.232928711955335,-1.8324532236589386,-4.3019024477158565,-3.305602836877126,-1.4768078035308223,0.8947339835116266,0.4042211813846055,0.18259504939935667,-0.4628776870057689,-1.0492885969539727,-0.04687710628483055,-2.990607937173748,-1.634462360654207,-1.093334290349056,0.46196487507537976,-2.2585875412866887,-0.3891146693539458,0.14501661808736088,-5.051736873785869,1.0
2.8279316277470343,3.1647043033377527,1.8619789855911746,-0.33226353949792653,1.583345676142762,2.1372921910543834,1.6386034880220761,1.0824799560191365,1.21338236532526,1.3168359822458315,3.1469358792066737,-0.42485564147592436,0.13310009217391028,2.292489134017472,4.5005170259848395,3.7550958096584632,0.2947460063243299,1.6206237812322057,2.3966651027972423,0.7691583762927523,1.0
4.053354537376556,4.619571318341831,1.5278764476126496,2.75783475123973,2.8543687082981277,2.2123683271088552,1.3192827116724137,0.8054534630761812,2.525272609950373,1.1010071176509846,2.4942865075857665,2.2220088547653463,2.5054753442164137,2.2511789978408157,3.3969755770740173,1.6873448705928826,2.897680877479281,2.2742757267580496,2.2261922825620073,3.0582592846160126,1.0
-1.9685661073773673,-2.0525054228892703,-1.3389181476215624,-0.8907792448961496,-0.8120869673577495,-1.144566597033389,-0.1861721815791928,0.3473728377831614,-0.43545530173822056,0.9451103382188208,1.5678838187012334,-0.8925589641708267,-2.100669307321369,0.34516169199060875,-0.8857465897651442,1.2141333037262712,-1.307445761936494,-0.15330641956298763,-0.6379168303135845,-1.7139379088036109,0.0
1.7078786724169976,3.733017036345389,2.975720087486078,1.0831697992139782,3.111246452323587,2.7821322552937806,2.2313204716994637,0.41561356589131737,2.0291434572288,1.5085574598878932,2.8919914662332364,1.9910413810956615,3.043504892843601,1.9723389002493779,3.1618212870210365,1.6016278470623635,2.301510281061884,1.409324352747245,3.274297394607503,2.7849612307857883,1.0
3.8585425185016478,6.734939952387312,4.284050499492654,4.587134935554778,3.7170866276826917,4.560475340758137,-0.22839526829451273,3.195975771245128,2.854185392071691,4.309039320126468,3.536549736489122,3.007523534153672,6.443175045775782,4.9636860913727,3.4104744796647197,2.7329578212295216,5.7191911311056876,5.539000616997989,4.2301334056411575,6.737912056530169,1.0
1.645136906888772,5.701031295904567,1.6253861633639584,2.604624273596631,3.9412506956084057,2.4820313147701953,3.0749695572139153,1.9813511269497945,2.0610343840312706,3.349698843506806,2.738030460903208,3.3113315377541683,2.134630177068739,2.6664373849274416,1.7107939178591045,2.2192065238211875,3.6191311292770987,3.7541367216626096,3.2811782792507307,0.7037011000765945,1.0
-1.9920142861153936,-3.9516490723243534,0.1747263283187912,-1.3076500800647113,-2.5995795241292203,-1.3831394898835725,-1.2392707408658714,0.6055640438885487,-2.2878623191738896,-3.2155100739101634,-1.0409978546464649,-0.8418763528679591,-2.3230494798299466,-1.7058178150165146,-2.6340252452802515,-2.00267019676411,-1.2667585874641125,-0.2551209269691672,-1.133784216765845,-3.771772166647689,0.0
-1.7625518757302423,-1.9181304961178185,-2.112514126931716,-0.03731023767126418,-0.5807956295688679,-2.2253261926945624,-1.06491707075002,-1.1696153935005627,-1.5541891437179478,-2.439857440978085,-0.362257365634961,-0.42105001166786193,-0.4104151114873371,0.1873153331643671,-1.8945587886866742,-4.153307842829226,-1.7415178192888945,-1.6751471067668549,0.19878706872744956,-0.29328181137991427,1.0
3.069724359303237,6.020419442302896,4.462469764670805,1.5068167470768294,2.4984220339795713,4.638448154966831,3.2240828585683987,1.8201632231415383,4.775413396639742,3.3715653415271323,2.2927247516759848,4.809176842577753,2.5663692489049477,3.260584441630808,3.9825940177087755,2.6615766550769946,5.623049477594352,4.408939592128634,3.0329072827335146,-0.4653322872934065,1.0
-0.381821503506687,2.0007148628722273,1.9641864889836267,1.900561871548255,-0.2107774795355195,1.8556601795153767,0.4623250813043749,-1.1912374917998056,-0.09480359864934407,0.801478080855881,0.7773543810895361,-2.2127349856171685,-1.167715635246341,-2.0669533189832947,-0.7974020106856641,-1.168801919250252,0.9255061254234949,0.47225897879895806,-1.3898283795959647,0.9868921732496967,0.0
1.4054043024157905,3.0679189778768974,2.059360058514843,5.145905627987041,3.804051379096235,1.1458327210188464,2.9221533643668183,2.9846116120294033,-0.17100636134374403,0.8533546021334728,1.775856278303562,3.828023725083831,3.381741549799042,1.2177859886984235,1.3755190683028466,2.3438681277847206,2.6601680784832586,3.9295077308822104,2.639765196866703,3.740692867328968,1.0
-1.207681655491395,-1.7178569135527835,-3.1185207009233302,0.5860353857388638,0.11240486588262066,-2.8898007357288122,0.6928411410459334,1.215685618736329,-1.4647339553790495,0.07574065412082631,0.759230549269682,-0.14932918521628435,-1.1362440157491158,-0.8614567294679563,-1.5274745165252162,0.04069148969242398,-2.1317664013901583,0.48058233380303284,-0.27446360302943207,-1.9444355837590734,1.0
2.400188941539027,3.467141662827445,5.1774865091100875,3.7164830223014897,2.3285930013456237,4.373189485634193,1.1472220741478225,4.787279323104364,1.7826140188589399,1.5031300670717636,0.6781098131142785,3.767259203373424,2.63287522323884,4.5029069695284,3.340789428267831,4.005631391642452,5.145516126240671,4.150914215509599,2.7756121433017182,2.0236937667713835,0.0
1.19259896797786,0.20769009481020206,-1.908397169771958,-0.5266492680144159,-0.7293599548873171,-0.9937136648276967,-0.34825973270295685,1.2619848451485371,-0.3673141204853827,1.5543752611963557,2.225979306413507,1.5658224256407571,1.485570318944187,0.6723573707770949,-2.5428408777003932,-1.7852442439928955,-0.33082280482764936,0.9867418292182616,1.4723565950128863,0.4928520137457698,0.0
0.05904707709827961,1.3199459614188571,-1.472811742106936,0.11942377329434861,-1.0553526582699138,-0.7909409806552512,-0.2895517707837971,-0.16762638477322156,0.8877927835688249,-0.43446066534110495,0.6425097546383483,-0.7143231910385821,-1.2682262206410404,0.5971937889779633,0.5991480497390027,1.0135252295374535,0.021677685513021405,0.08359056114557095,0.6965313863459399,1.804672382450873,1.0
-2.9494106684474755,-1.8022274805975407,-3.7149667704385454,-0.6318615554652247,-0.11023306418944578,-3.015426718645097,-1.097549276800052,1.074561999576416,-1.9024692990922105,-0.586994667065901,-0.24052223335273304,0.8923950053886567,-1.807200580012056,1.7120386494206665,-1.5414951216072685,0.19508442578632423,-1.463766401745278,1.100543958771936,0.9396408399288165,-0.6663079454551388,1.0
0.6986187585092418,-1.7852848832140025,0.5183369684972823,1.9415837793081878,4.107075262471875,-0.11948359574723488,4.025800403557872,-1.6775976800723844,1.432866589281627,0.42746125544954516,1.4470768623710402,0.8468107561487375,-0.6109850925733351,-0.6408709184580323,-0.14185917883900867,-0.875235786072069,-0.4396395952079659,-1.8699889761700283,-0.9973857276375673,1.1271036803068128,0.0
3.567133870653298,0.15367829898928753,2.382638779633221,0.936436246802329,0.25180446487750796,2.2137898912881298,0.9331269855715152,3.2103394429384977,2.8310020872888444,2.5458717845059313,1.6993762205011023,1.508158212064606,2.812572223180161,1.5552103635517214,0.47090396602806917,-0.2255738580305504,1.8933197349001503,0.12898942769854926,1.3098755525941805,-0.2849452639360681,0.0
4.361609150387191,2.2003500408375603,3.571066354051691,4.493855229282152,3.370732994559475,4.9479374814004204,0.9863333116715123,4.485101858403895,2.5953813056638086,3.732699106936326,1.7065238067978878,2.1676668392271887,5.359212517190871,4.012039468466088,3.339834418521555,3.5794703353641006,3.0862264381865665,2.5917385874282823,2.4815116304430527,6.407670562781769,0.0
5.199080010801568,2.725276386942925,2.9771191633158187,7.016857709033005,6.062368128037279,3.725318797105546,3.5620779504757123,2.4503299864449497,4.208575680157123,2.6992907867940663,3.0401885384968512,3.3384774612887824,3.6413675845273286,4.302005494203723,3.992226138123499,4.798437441011024,4.0574351582834804,3.8689368460005564,2.200234164018521,6.898346267120959,1.0
1.6233773117331465,1.4142114680242546,2.4721802549830287,3.3406553477991725,2.956477913332141,3.436289115339288,4.522657035784582,3.8636551271252397,2.997254804732119,3.683085850840052,1.2875957348680243,4.152444443745934,3.013599510381782,2.5705701538630037,2.288987039566174,4.213915050402903,2.694740263610329,2.0904059554385794,3.1310975286504146,3.5703532117981993,0.0
4.932310242746486,2.241665701418431,4.073142237397924,4.60442501098644,3.232426435352104,2.9702270935019426,1.7504389396233793,4.384284728947699,2.387634470711489,1.3068207950834687,1.6105839904049701,3.70752449802123,2.5212907151894295,4.876869471800767,2.103404514464051,3.102086128341239,4.165792147348529,5.498125164518995,2.075274870910153,1.675757620716971,0.0
4.5293917855961165,3.642692374528771,3.097336807113583,3.5330308177220724,3.885322695117627,4.299357308293655,2.323042459377777,2.043252487429135,3.458914080613523,5.395955163481566,2.6939733826379437,3.8979598323678033,5.518418963204262,2.605629891029258,2.005345929572158,0.3355032970314945,3.671374344291146,3.5506992052370654,2.1727106614743557,4.702240894600607,0.0
-0.15103640275570918,1.8644387858494214,-0.07941591758493871,0.8470704053325833,-0.7755599837215175,0.3806545577468885,-0.561887049890494,0.49901143467766285,-0.19490279873968763,1.0321678836760704,0.8569783294354258,-0.04452745577379247,0.7655525647445791,-1.2276112774671288,-0.15479469860254058,0.6114669999643509,0.2731195428247637,0.39541219152458984,-0.20823225589361005,1.8625324516594437,1.0
-4.757524058385525,-1.971360415947627,-5.548177744526261,-3.18545686366717,-1.9029758495480118,-4.031373773241786,-1.2472621997426832,-3.5529093451249443,-1.13542539097287,-2.1672707736133825,-0.8464327551101734,-2.4528521837369457,-7.8372160795673524,-0.7825061894985741,-3.3263353395667474,-1.5680132949276133,-2.5567909521472627,-2.125634420891717,-2.258305350329227,-5.35440796252152,0.0
0.45425362826177673,1.5471223646663343,3.3971549921243387,1.615576301796974,0.6778172184902537,2.2978395282373687,2.5658774276986733,-0.05501397242830475,0.07923204904481818,0.3162767182300463,0.8585948965350609,-0.6352707333358798,-0.6769228012872583,-2.1294491793974215,0.4212212452635401,-2.3872379548192217,1.2974411219431725,-1.7940827126455499,-0.05542049391268278,-0.43625766666120436,0.0
2.330280105232907,3.9419648967545062,4.799727148447955,0.887345085242017,4.94207268433491,3.018633274972224,2.9132292402094437,1.2654057360178053,2.7045755130945164,1.256817835681594,3.9277790550454976,1.862716264915989,-0.2723867689644881,4.640684405991873,3.8579325032104146,3.054242658561524,4.5726187971424945,3.5934346085160365,3.90664219299829,0.5646417498182641,1.0
1.4551065132875927,-1.0194857621169355,0.49849160172394336,0.1509150984035137,-0.02816289065425015,0.3233806427326704,0.5910612410028122,0.1936157563122498,-0.30635570245042487,-0.6093806978900573,0.5845238676030814,-0.5341050243659613,-1.4760919694362082,-2.0891678656384585,-0.7561776456567595,-1.057551477284368,-0.3600114138287578,0.5016716500807993,-1.5637213246014572,-2.574585660545914,0.0
2.307213820806181,5.284128792067111,0.12056650636282029,-0.6985702512108953,2.1276316311173056,2.12660329843907,2.450660883831722,1.950653630596098,2.211806458286777,2.5482700884488443,3.459142999581303,3.2067078849928237,0.6328637451137424,2.7754398403054954,2.9299544652037426,4.140689000817047,3.0193696830901073,3.880954523477884,4.908518814279027,0.32194598867491653,1.0
0.7672079001668017,-0.6818276454771133,-0.6707348052571087,-1.7111644079534518,0.18613640625138284,-1.2938932494418964,0.1943943017945866,1.2005788388496195,0.13014822493867273,1.5095178657700192,1.8825882112298613,0.6506093118403723,-1.0009831179345332,1.7338012008287433,-0.697507538464273,0.17002515501962834,-0.4840220755297411,2.0578350986763736,0.5842413866530152,-3.3720929745365362,0.0
-0.6463413657642589,0.7673934643776912,-0.6372465848469511,0.49556255163454677,-0.3156603803228757,1.1895737519720064,1.120557737138604,2.893727369365248,0.05712780449810584,3.4133471845408936,-0.2562290864805834,1.474873013903564,1.3260785363280387,-0.2228806485300594,-2.2567881419793308,0.7485232828415016,-0.635693095664315,0.7319019677042491,-0.006534012570602599,-0.4647564300939062,1.0
1.3830506509810692,-0.6579893589727057,0.8310746680237779,-1.331679056213124,-0.880747857692824,1.5446373349443092,-0.223897561275884,3.7936095406225574,-2.1650974798362386,-0.4570204174538619,-0.353264018794085,1.4442973270542414,1.1124112593306,0.4409082965215029,-1.457314723280158,-1.082484137885346,-0.9036461014887676,0.6393085188196597,1.3902717773631654,-2.607844140707755,0.0
5.47438882965773,7.0370247289967,5.908302603364954,5.087741497557682,6.547508060866354,6.31741084326076,4.82509849280904,5.50530583725811,4.499201194764103,4.711421768618088,3.3824279017333483,7.088631723214182,8.320900884272774,6.051743476618973,5.396432608092313,4.730349712943976,6.310768774813374,5.889547929895498,6.637383410286921,6.078587927664635,1.0
4.848686457240971,2.6077615551253004,4.01654862344487,4.137326275395651,2.932472645687278,3.9197361134020765,4.305826992003909,7.73924245002622,4.150586136227732,5.455129722628012,2.4058309572539485,5.42138035236716,6.684782497623286,4.798593042398979,4.262832848092916,6.0513429306319315,3.803554241305676,3.940365400134423,5.013531645301204,3.759472878917877,1.0
5.355415663226358,5.710001057170029,6.6729882972619805,6.34570164419071,5.659490524174766,6.236953561037277,5.11981674279266,7.155717411057224,5.62190871604999,6.438918486577421,2.837732112471634,6.767681564220197,6.690127480890242,6.856553802206837,6.42806879788337,6.922714364788054,7.309400969845577,6.530774320787026,5.026166684740306,2.9374460632948325,0.0
0.915486740278989,1.6101807688220178,-0.32063720605309687,1.3523441622505328,2.661349289898008,1.1187293119614563,2.570892221075882,-0.6510986673445172,2.2856341492934007,1.3170705059867052,2.5406291907644087,1.2664100270328524,-1.3511861519391095,1.6057778262669182,1.6563645304234884,2.287390949322801,1.2964869752015922,1.083497404643305,1.197147548562775,0.9257132568584678,1.0
2.780898466211919,2.1974123845772757,1.0406522271599168,2.7525550011116158,2.6989139837989526,1.3557032246281564,1.7845002503287686,1.843948004502623,1.355162807912639,2.220974341866459,1.9385736752726863,1.2402343950159027,2.7526418665995265,0.3357814473304632,0.6876829852604645,1.0498952231402938,0.9905713981106634,1.0884910787271644,0.7855540497995142,3.139371768524277,1.0
1.7886088192522773,-3.037283653432387,1.0292827673756997,3.08232166001137,1.9117518393228616,-0.6145858774452335,2.0343608098226715,1.4057682304694217,0.9648038132003987,1.553471104013899,1.5460594681070068,-0.5720003932178459,0.4075444237356366,2.3850433262997908,-0.7707051372302416,-0.8167011719442134,-1.241354513279523,-0.17566802636662593,-0.14410872299743582,1.3434611397681135,0.0
-7.479855206447258,-0.4884749910424846,-3.2376487045362374,-4.227771710735213,-3.125876023292098,-3.8221043764467906,0.14807450688314572,-4.255812684446217,-2.89374132348956,-3.8407234300706206,-2.9229868133049175,-3.2052339768506988,-6.033348418685756,-5.18334796689846,-2.8693694401241068,-2.8670093745604666,-3.683720860123139,-4.1112158233061304,-2.052974948937184,-5.227893110158927,1.0
